13,420001
56,35
13,240001
13,2300005
13,339999
13,46
13,330001
13,2300005
13,2300005
13,330001
13,36
13,330001
13,330001
13,2300005
13,2300005
13,2300005
13,339999
13,330001
13,400001
13,2300005
13,2300005
13,959999
13,6
64,11
13,58
13,44
14,7300005
13,6
13,2300005
13,240001
13,46
13,339999
13,349999
13,240001
13,2300005
13,240001
13,330001
13,339999
13,339999
13,59
13,240001
13,240001
13,349999
13,65
13,39
66,95
13,320001
13,240001
13,28
13,490001
13,349999
13,339999
13,240001
13,339999
13,240001
13,349999
13,339999
13,37
13,58
13,240001
13,240001
13,249999
13,420001
13,349999
13,339999
14,370001
13,240001
13,240001
30,17
13,66
13,339999
13,249999
13,249999
13,240001
13,249999
13,36
13,429999
13,349999
13,249999
13,249999
13,339999
13,36
13,349999
13,349999
13,249999
13,249999
13,249999
13,349999
13,61
14,110001
14,35
29,210001
13,62
13,249999
13,37
13,36
13,36
13,249999
13,249999
15,26
13,45
13,36
13,36
13,85
14,5
13,259999
13,259999
13,349999
13,36
13,37
13,249999
13,2699995
13,259999
13,259999
66,21
14,27
13,38
13,259999
13,36
13,259999
13,410001
13,36
13,45
13,259999
13,259999
13,259999
13,37
13,38
13,37
13,259999
13,259999
13,339999
13,2699995
13,36
14,41
14,34
15,09
13,28
13,259999
13,38
13,37
13,570001
13,65
13,2699995
13,2699995
13,2699995
13,37
13,38
13,37
13,2699995
13,2699995
13,259999
13,37
13,37
13,410001
13,36
13,320001
13,2699995
13,38
13,61
13,51
13,37
16,59
14,53
13,5199995
13,83
14,219999
13,46
13,37
13,28
13,2699995
13,349999
13,28
13,37
13,37
13,38
13,45
13,28
13,2699995
13,91
14,78
14,86
13,62
71,22
13,3
13,28
13,410001
13,39
13,76
13,28
13,29
13,39
13,28
13,39
13,39
13,51
13,29
13,28
13,28
13,39
13,39
13,39
13,29
13,3
13,28
62,010002
13,719999
13,429999
13,39
13,51
13,39
13,29
13,29
13,38
14,27
13,420001
13,85
13,68
13,29
13,29
13,400001
13,39
14,440001
13,29
13,29
13,31
13,3
15,98
30,599998
13,490001
13,410001
13,490001
13,3
13,29
13,400001
13,47
13,400001
13,3
13,29
13,3
13,420001
13,400001
13,400001
13,3
13,3
13,3
13,400001
13,39
13,64
13,44
50,5
13,420001
13,3
13,54
13,63
13,69
13,400001
13,3
13,39
13,3
13,3
13,420001
13,420001
13,400001
13,3
13,3
13,3
13,490001
13,400001
13,75
15,68
14,63
14,64
14,679999
13,349999
13,420001
13,65
13,410001
14,839999
13,31
16,43
14,79
15,24
14,81
13,420001
13,31
13,31
13,31
13,420001
13,410001
13,410001
13,400001
13,31
33,399998
75,14
13,6
13,570001
13,31
13,47
13,31
13,31
13,420001
13,420001
13,410001
13,320001
13,320001
13,320001
13,490001
13,420001
13,420001
13,31
13,400001
13,31
13,429999
13,410001
13,68
13,45
63,67
13,39
13,320001
14,15
13,44
13,799999
14,7300005
13,320001
13,320001
13,320001
14,759999
13,420001
13,51
13,320001
13,330001
13,330001
13,51
13,429999
13,410001
13,46
14,58
14,749999
14,61
47,28
14,71
15,360001
14,059999
14,659999
14,72
13,330001
14,920001
14,88
13,860001
14,659999
16,65
13,330001
14,78
14,7699995
14,95
14,659999
14,659999
14,669999
15,11
15,070001
13,4800005
14,94
36,12
24,91
13,330001
13,4800005
13,959999
13,44
13,339999
13,339999
13,330001
13,869999
13,45
13,44
13,44
14,32
13,339999
13,339999
13,429999
14,34
13,44
13,349999
13,330001
37,8
14,139999
13,4800005
13,45
13,69
13,339999
13,339999
13,339999
15,06
13,46
13,45
13,339999
13,349999
14,679999
13,349999
13,969999
14,79
14,360001
13,349999
13,339999
13,36
13,490001
35,97
13,67
13,4800005
13,339999
13,349999
13,490001
13,45
13,45
13,44
13,45
13,349999
13,349999
13,44
13,44
13,46
13,349999
13,349999
13,339999
13,45
13,45
13,7
13,500001
34,21
13,37
13,349999
13,36
13,47
15,009999
13,71
13,349999
13,349999
13,45
13,46
14,78
14,820001
13,45
13,36
13,36
13,349999
13,45
13,46
13,45
13,37
13,36
35,71
13,37
14,589999
14,839999
14,15
14,740001
13,36
13,36
13,46
13,59
13,46
13,37
13,37
13,44
13,46
13,45
13,46
13,37
13,36
13,36
13,38
13,7
35,530003
13,73
13,36
14,589999
13,37
13,37
14,290001
14,81
14,830001
14,71
13,37
13,37
13,47
13,47
13,46
13,44
13,37
13,37
13,37
13,570001
13,719999
13,51
31,310001
13,429999
13,37
13,37
13,570001
13,6
13,4800005
13,38
13,37
13,37
13,490001
13,490001
13,47
13,38
13,38
13,37
13,38
13,500001
13,570001
13,47
13,400001
13,38
34,53
13,99
14,759999
15,06
13,490001
13,38
13,410001
13,51
13,4800005
13,4800005
13,4800005
13,38
13,39
13,410001
13,38
13,490001
13,56
13,4800005
13,39
13,39
13,400001
13,54
36,28
13,75
13,51
13,38
13,39
13,5199995
15,03
14,88
14,830001
13,490001
13,39
13,39
13,39
14,300001
14,86
15,06
16,11
14,86
13,39
13,39
16,28
14,679999
13,500001
29,319998
13,429999
13,39
13,39
13,67
13,500001
13,490001
13,500001
13,51
13,39
13,400001
13,51
13,58
13,500001
13,39
13,400001
13,400001
14,849999
13,490001
13,500001
14,030001
13,400001
13,400001
29,699999
13,869999
13,54
13,51
13,51
13,400001
13,400001
13,410001
14,820001
13,500001
13,54
13,400001
14,8
14,679999
13,410001
13,490001
13,58
13,869999
13,400001
13,410001
13,420001
13,410001
13,51
28,3
14,38
13,410001
13,410001
13,53
13,410001
13,500001
13,500001
13,6
13,400001
13,410001
13,410001
13,51
13,500001
13,5199995
13,410001
13,410001
13,410001
13,410001
13,500001
14,309999
13,55
15,16
13,61
13,410001
13,410001
14,8
14,900001
13,940001
14,120001
14,759999
13,429999
13,420001
13,54
13,59
13,5199995
13,5199995
13,410001
13,420001
13,410001
13,5199995
13,53
13,77
13,56
13,420001
65,23
13,75
13,429999
13,53
13,62
13,53
13,420001
13,420001
13,420001
13,5199995
13,53
13,5199995
13,420001
13,420001
13,420001
13,420001
13,5199995
14,16
13,54
13,420001
13,44
13,429999
30,57
13,99
13,570001
13,420001
13,420001
13,429999
13,53
13,53
13,62
13,55
13,429999
13,429999
13,51
13,54
13,53
13,5199995
13,429999
13,429999
13,429999
13,429999
17,5
13,61
13,58
13,78
13,62
13,429999
13,77
13,429999
13,44
13,54
13,56
13,54
13,44
13,429999
13,44
13,940001
13,54
13,54
13,44
13,53
13,44
13,44
13,789999
15,27
45,789997
13,92
13,44
13,44
13,44
13,45
13,54
13,55
13,55
13,44
13,44
13,44
13,67
13,55
13,53
13,53
13,51
13,45
13,45
13,54
13,73
13,570001
36,129997
14,839999
13,65
13,44
14,24
15,06
13,570001
13,45
13,45
13,56
13,45
13,58
13,54
13,56
14,8
13,46
13,45
13,46
13,570001
13,63
13,889999
13,59
35,73
13,47
13,45
13,570001
14,81
14,920001
14,79
13,46
13,45
13,45
13,63
13,570001
13,56
13,46
13,719999
14,24
13,45
13,56
13,55
13,56
13,47
13,959999
35,88
13,62
13,62
13,570001
13,58
13,46
13,46
13,46
13,45
13,56
13,56
13,55
13,53
13,46
13,46
13,56
13,63
13,570001
13,570001
13,46
13,490001
13,47
23,95
15,85
13,6
13,570001
13,47
13,56
14,81
14,820001
13,58
17,03
14,32
13,46
13,47
14,01
14,360001
13,570001
13,69
15,04
13,78
13,47
13,490001
13,64
13,59
13,83
13,78
13,59
13,47
13,47
13,56
13,58
13,570001
13,570001
13,47
13,4800005
13,47
13,47
13,58
13,65
13,58
13,47
13,47
13,55
13,4800005
13,809999
13,63
35,48
13,490001
13,4800005
14,599999
13,82
13,58
13,67
13,68
13,4800005
13,4800005
13,4800005
14,830001
14,4800005
14,95
13,62
13,4800005
13,490001
13,4800005
13,61
13,59
14,759999
14,4
36,219997
14,33
13,490001
13,4800005
13,59
14,929999
13,61
13,4800005
13,490001
13,58
13,490001
13,6
13,61
13,67
13,490001
13,4800005
13,490001
13,59
13,59
13,59
13,82
14,190001
36,149998
13,500001
13,719999
13,6
13,6
13,59
14,839999
14,920001
14,86
14,839999
14,81
13,6
13,6
13,500001
13,490001
13,500001
13,61
13,59
13,59
13,68
13,51
13,490001
30,86
13,73
13,64
13,61
13,85
13,490001
13,500001
13,500001
15,75
13,61
13,6
13,6
13,490001
13,500001
13,500001
13,500001
13,59
13,6
13,61
13,500001
13,51
14,740001
27,71
14,599999
15,620001
14,49
13,63
13,500001
13,61
13,51
13,61
13,9
14,43
13,61
13,500001
13,51
13,51
13,61
13,61
13,61
13,6
13,51
13,5199995
13,5199995
29,03
13,65
13,66
13,61
13,51
13,59
13,5199995
13,51
13,61
13,61
13,61
13,5199995
13,5199995
13,51
13,83
13,65
13,64
13,61
13,58
13,51
13,98
13,83
13,5199995
13,51
14,18
13,5199995
13,5199995
13,5199995
13,5199995
13,5199995
13,5199995
13,5199995
13,71
13,789999
13,63
13,5199995
13,5199995
13,59
13,5199995
13,62
13,62
13,719999
13,53
13,53
13,53
13,869999
29,17
14,71
13,77
13,5199995
13,5199995
13,53
13,53
13,969999
13,62
13,63
13,62
13,53
13,5199995
14,17
15,0199995
13,64
13,63
13,63
13,53
13,61
13,53
13,65
28,66
13,68
13,64
13,53
13,53
13,61
13,53
13,63
13,63
13,63
13,53
13,53
13,53
13,54
13,63
13,63
13,64
13,54
15,080001
13,54
13,54
13,7
28,68
14,910001
14,38
13,869999
13,54
13,54
13,53
13,719999
14,25
14,41
13,54
14,46
13,54
13,54
13,64
13,75
13,65
13,54
13,54
13,55
13,56
13,66
28,420002
13,7
13,64
13,54
13,54
13,63
13,68
13,68
13,64
13,719999
13,55
13,54
13,55
13,63
13,64
13,64
13,64
13,54
13,55
13,55
13,55
13,7
13,65
27,900002
14,210001
13,55
14,17
14,46
13,56
13,7
13,65
13,66
13,55
13,63
13,55
13,56
13,65
13,73
13,66
13,66
13,55
13,56
13,56
13,570001
13,7
29,06
13,68
13,56
14,200001
13,570001
13,55
13,66
13,74
13,65
13,65
13,56
13,56
13,56
13,66
13,65
13,66
14,1
13,570001
13,56
13,56
14,32
15,099999
29,19
14,280001
14,920001
13,56
13,56
13,56
13,56
13,66
13,66
14,35
13,570001
13,570001
13,570001
14,02
13,67
13,66
13,67
13,75
13,56
13,570001
13,63
13,570001
28,78
13,66
13,67
13,570001
13,570001
13,58
13,65
13,68
13,66
13,67
13,74
13,58
13,570001
13,58
13,67
14,62
14,23
14,290001
13,570001
14,360001
13,570001
13,58
29,1
13,71
13,940001
15,09
13,570001
13,58
13,570001
13,58
13,67
13,68
13,68
13,58
13,66
13,58
13,58
13,68
13,74
13,719999
13,67
13,58
13,66
13,6
13,58
28,27
13,73
13,68
13,58
13,59
13,869999
13,58
13,67
13,68
13,75
14,300001
14,45
13,59
13,65
13,69
13,69
13,68
13,75
13,59
13,59
13,6
13,59
29,31
14,47
13,77
13,7
13,59
13,59
13,59
13,69
13,69
13,69
13,69
13,59
13,59
13,59
13,6
14,87
13,719999
13,69
13,73
14,33
13,6
13,59
25,650002
13,719999
13,74
13,7
13,6
13,59
13,6
14,669999
13,73
13,71
13,7
13,69
13,6
13,6
13,6
13,61
13,69
13,77
13,69
13,69
13,66
13,6
29,039999
13,6
13,719999
13,969999
14,900001
13,61
13,65
13,6
13,6
13,7
15,16
13,719999
13,7
13,61
13,61
13,6
13,71
13,7
13,7
13,860001
13,62
13,6
28,54
14,9800005
14,839999
13,75
13,71
13,73
13,61
13,61
13,66
13,61
13,719999
13,71
14,129999
14,43
13,62
13,61
13,71
13,71
13,71
13,7
13,76
13,62
28,720001
13,66
13,62
13,719999
13,75
13,719999
13,62
13,62
13,62
13,62
13,73
13,719999
13,74
13,71
13,7
13,62
13,62
13,61
14,4
14,030001
15,369999
15,4
28,69
13,789999
13,62
13,62
13,63
13,62
13,789999
13,73
13,719999
13,719999
13,71
13,62
13,63
13,62
13,719999
13,73
13,719999
13,63
13,62
13,62
13,64
13,76
25,650002
14,24
13,77
13,62
13,71
13,63
13,63
13,78
14,129999
13,82
13,73
13,73
13,719999
13,63
13,63
14,110001
13,78
13,73
13,75
13,63
13,65
15,000001
30,73
13,69
13,77
13,73
13,73
13,75
13,64
13,64
13,63
13,74
13,73
13,73
13,74
13,64
13,64
13,64
13,64
13,74
15,19
13,73
13,74
14,51
14,990001
28,39
14,839999
13,76
13,75
13,75
13,74
14,290001
14,53
14,26
13,65
13,809999
13,75
13,75
13,74
14,8
13,65
13,64
13,65
15,17
13,77
15,16
15,2
15,12
25,07
15,09
13,65
14,94
15,13
16,2
13,809999
13,65
13,65
13,71
13,66
13,76
13,789999
13,84
13,809999
13,66
13,65
13,66
13,65
13,76
13,77
15,24
15,22
57,160004
17,44
13,85
13,78
13,66
13,68
13,65
13,66
13,76
13,76
13,77
13,66
13,75
13,66
13,66
13,76
13,860001
13,78
13,76
13,66
13,83
13,66
35,88
14,39
13,809999
13,76
13,77
13,959999
13,66
13,66
13,67
13,75
13,809999
14,900001
15,150001
14,929999
14,759999
14,95
13,7
14,95
13,83
13,77
15,6
13,82
40,18
14,830001
14,34
15,29
15,2
14,09
15,19
15,35
13,950001
15,04
15,14
14,929999
14,7699995
15,28
14,4
15,24
15,099999
14,43
15,04
15,369999
14,09
15,2
15,48
15,629999
13,969999
15,05
15,150001
14,33
15,32
15,299999
13,78
15,24
14,72
14,740001
15,05
15,099999
15,0199995
15,17
15,16
14,07
15,85
14,09
15,04
15,34
14,07
15,18
14,61
15,309999
14,71
14,81
16,300001
15,23
14,39
15,299999
15,24
13,69
15,13
14,849999
14,740001
15,19
15,29
13,940001
15,06
15,14
15,05
15,18
15,28
14,589999
15,6
14,900001
15,04
15,17
15,23
15,150001
15,18
14,46
15,18
15,379999
14,46
15,17
15,06
14,39
15,459999
14,300001
15,299999
15,09
14,81
15,17
15,18
15,06
15,49
15,59
15,449999
15,66
15,06
15,06
15,070001
15,070001
15,76
15,18
15,18
15,18
15,070001
15,06
15,070001
15,070001
13,809999
13,809999
13,789999
14,309999
13,71
13,7
13,9
13,73
14,929999
13,99
13,799999
13,799999
13,799999
13,789999
13,7
13,7
13,860001
15,880001
15,21
13,82
13,73
13,71
13,71
13,74
13,809999
13,84
14,07
13,84
46,69
15,14
14,86
13,71
13,71
13,809999
13,9
13,809999
13,799999
13,71
13,789999
13,719999
13,71
13,809999
13,809999
13,809999
13,719999
13,71
13,719999
13,75
13,71
35,350002
14,110001
13,85
13,83
13,71
13,719999
13,71
13,82
13,82
13,93
13,809999
13,719999
13,719999
15,24
14,049999
14,54
15,369999
14,589999
15,25
15,22
15,34
40,5
15,299999
13,959999
14,219999
14,38
14,45
14,49
14,139999
13,83
13,91
13,719999
13,73
13,719999
13,719999
13,82
13,84
13,82
13,9
13,73
13,73
13,74
14,49
30,090002
13,84
13,78
13,84
13,83
13,869999
13,92
13,73
13,73
13,74
13,78
14,5
15,06
13,84
13,85
13,74
13,73
13,73
13,74
14,09
13,879999
69,55
14,15
14,589999
15,2
13,73
13,73
13,789999
13,84
13,84
13,869999
13,84
13,73
13,73
13,74
13,74
13,869999
13,84
13,84
14,16
15,05
13,74
60,030003
13,860001
13,74
14,69
15,05
14,5199995
13,860001
13,789999
13,74
13,74
13,75
13,950001
13,84
13,85
13,83
13,75
13,75
13,75
13,74
14,120001
13,879999
61,940002
13,93
13,74
13,75
13,889999
13,75
13,85
13,869999
13,93
13,85
13,75
13,74
13,85
13,75
13,85
13,85
14,210001
15,25
13,76
14,09
15,24
15,12
20,74
15,03
13,869999
14,030001
13,76
13,76
13,76
13,92
13,85
13,860001
13,860001
13,84
13,76
13,76
13,75
13,860001
13,869999
13,85
14,139999
13,889999
63,7
13,77
13,75
13,76
13,99
13,860001
13,869999
13,889999
14,38
13,76
13,76
13,860001
13,940001
14,07
13,869999
13,959999
14,78
13,76
13,76
13,809999
13,91
13,869999
29,44
13,969999
13,77
13,76
13,77
13,76
13,889999
13,869999
15,42
13,869999
13,77
13,77
13,860001
13,869999
13,869999
13,869999
16,55
14,219999
13,77
13,78
13,77
55,339996
14,200001
13,9
13,869999
14,309999
13,77
13,77
14,200001
15,41
13,92
13,869999
13,889999
13,950001
13,77
13,78
13,78
13,950001
13,959999
13,879999
14,129999
13,9
13,78
64,32
13,789999
13,78
13,92
14,01
13,889999
13,889999
13,77
13,91
13,78
13,889999
13,889999
13,879999
13,879999
13,789999
13,78
13,78
13,78
13,889999
14,139999
13,940001
79,299995
14,280001
15,18
15,18
14,5199995
13,93
13,91
13,940001
13,799999
13,9
13,879999
13,93
15,19
13,789999
13,789999
13,789999
14,41
13,889999
13,940001
14,09
14,02
13,93
65,88
13,959999
13,78
13,789999
13,91
13,92
13,91
13,91
16,310001
14,210001
13,789999
13,799999
13,959999
13,889999
14,5
14,929999
13,860001
13,789999
14,63
14,820001
13,799999
13,9
13,91
65,22
13,959999
13,799999
13,799999
13,9
13,799999
13,91
13,91
13,99
13,91
13,799999
13,799999
13,91
13,799999
13,9
13,9
13,9
13,9
13,799999
13,940001
13,809999
65,43
14,57
13,799999
13,809999
14,4
14,4800005
14,929999
13,91
13,799999
13,799999
13,799999
13,809999
13,93
13,91
13,91
13,91
13,809999
13,809999
13,809999
13,82
13,82
63,47
14,53
14,01
13,93
13,940001
13,809999
13,809999
13,82
13,969999
13,940001
13,91
13,91
13,91
13,809999
13,809999
13,809999
13,92
13,92
13,91
14,219999
15,2
81,63
13,98
13,809999
13,92
17,31
16,4
15,2
15,379999
15,389999
15,629999
15,34
17,25
14,839999
13,82
13,82
13,969999
13,92
13,940001
13,950001
16,130001
15,369999
15,299999
35,24
14,7699995
13,83
13,940001
13,92
14,64
15,06
13,83
13,82
14,190001
14,4800005
15,35
13,93
14,589999
13,940001
13,950001
13,82
14,309999
13,82
15,23
15,379999
15,33
73,079994
14,56
13,959999
13,83
14,7
13,84
13,83
13,940001
15,21
13,940001
13,940001
13,83
15,35
13,83
13,83
13,93
15,24
15,0199995
13,940001
15,76
15,389999
13,84
16,65
14,56
14,120001
13,93
13,950001
13,940001
13,93
13,950001
13,84
13,84
13,84
13,84
13,950001
13,950001
13,940001
13,940001
13,92
13,84
13,83
13,85
13,98
63,370003
14,95
13,99
13,940001
13,940001
13,84
13,84
13,85
14,049999
13,940001
13,950001
13,969999
13,84
13,84
13,84
13,84
13,940001
13,950001
14,139999
14,200001
14,300001
15,05
29,17
13,879999
13,85
13,98
13,959999
13,959999
13,959999
13,85
15,42
13,85
13,85
13,959999
14,01
13,969999
13,98
13,860001
13,93
13,85
13,85
13,860001
14
13,959999
28,73
14
13,85
13,860001
13,85
13,860001
13,969999
13,959999
14,049999
13,99
14,01
14,759999
13,860001
13,85
13,959999
13,959999
14,030001
13,959999
13,869999
13,879999
13,860001
17,33
14,81
13,860001
13,99
13,959999
13,959999
13,959999
13,959999
13,869999
13,950001
13,869999
13,869999
13,959999
15,75
13,959999
13,959999
13,869999
13,950001
13,889999
13,889999
14,32
72,61
17,99
14,23
13,969999
14,58
15,25
13,869999
13,860001
13,98
14,059999
13,969999
13,959999
13,860001
13,969999
13,869999
13,869999
14
14,08
13,98
14,210001
14,01
13,869999
13,92
13,869999
13,869999
14
14
13,98
13,98
13,879999
13,98
13,879999
13,879999
13,98
14,120001
13,99
13,98
13,869999
14,53
13,879999
13,879999
13,9
16,779999
69,71
14,9800005
14,02
13,99
13,98
13,879999
13,889999
13,879999
14,07
13,99
13,98
13,98
13,889999
13,879999
13,879999
13,879999
13,98
14,35
13,99
14,219999
14,040001
63,88
13,9
13,889999
13,879999
14,139999
14,030001
13,99
13,99
13,98
13,889999
13,889999
13,889999
13,99
14,56
14,58
14,27
13,889999
13,889999
13,889999
13,9
13,889999
14
14,26
14,25
14,030001
15,18
13,9
13,889999
13,9
13,889999
14,01
13,99
14
13,99
13,9
13,92
13,889999
13,9
15,539999
14
14
14,23
13,889999
57,68
14,759999
13,9
13,9
14,86
14,32
14,94
14
13,9
13,91
13,9
13,9
13,9
14,030001
14
14
14,47
13,959999
13,9
14,01
13,9
29,69
14,02
14,049999
14
14,01
13,91
13,9
13,9
13,91
14,040001
14,129999
14,01
14,02
13,91
14,02
13,91
13,91
13,91
14,08
14
14,02
14,02
29,78
13,91
14,589999
14,7300005
14,040001
14,08
14,01
14,09
14
13,91
13,91
13,99
13,91
14,01
14,01
14,09
14,01
13,92
13,92
13,92
13,91
28,97
14,81
14,02
14,02
14,02
15,29
13,92
13,92
13,92
14,1
14,01
14,01
14,01
14,09
13,92
13,92
13,93
14,040001
14,040001
14,059999
15,449999
55,159996
14,02
14,190001
13,92
13,92
13,92
14,110001
14,33
15,379999
14,049999
13,98
13,93
13,93
13,92
14,01
14,030001
14,030001
14,030001
14,09
13,93
13,940001
13,93
29,460001
13,93
14,030001
14,030001
14,08
14,02
13,93
13,93
14,33
14,23
13,940001
14,02
14,08
14,030001
14,040001
13,940001
14,53
13,93
13,940001
13,940001
15,690001
29,17
14,370001
14,030001
14,040001
13,940001
13,93
14,01
13,93
14,07
14,040001
14,15
14,040001
14,040001
13,940001
14,02
13,940001
13,940001
14,049999
14,040001
14,07
14,049999
28,420002
13,950001
13,940001
13,940001
13,940001
14,669999
14,049999
14,040001
14,030001
14,110001
13,950001
14,57
14,910001
13,950001
14,049999
14,049999
14,040001
14,120001
14,040001
13,940001
14
28,720001
13,959999
14,040001
14,040001
14,049999
14,040001
14,049999
14,040001
13,950001
13,950001
14,440001
14,4800005
14,049999
14,049999
14,059999
14,81
13,950001
13,950001
13,959999
13,969999
14,049999
14,049999
22,26
14,059999
14,049999
13,959999
14,58
13,950001
13,959999
15,440001
14,059999
14,049999
14,059999
14,049999
14,040001
13,959999
13,959999
13,959999
14,040001
14,049999
14,049999
14,129999
14,059999
29,42
14,040001
13,959999
13,969999
13,959999
13,959999
14,129999
14,09
14,059999
14,07
15,59
15,440001
13,959999
13,959999
14,040001
14,059999
14,07
14,059999
14,16
14,09
13,969999
22
13,969999
13,969999
15,18
14,059999
14,059999
14,07
14,059999
14,049999
13,969999
13,969999
13,969999
15,9
15,800001
14,200001
14,08
14,17
13,969999
13,98
14,02
13,969999
13,969999
27,33
14,08
14,07
14,07
14,07
13,98
13,969999
13,98
13,98
14,07
14,09
14,309999
15,05
14,09
13,98
13,98
13,98
14,58
13,98
15,610001
15,620001
35,48
14,18
14,09
14,09
14,08
13,98
13,99
13,98
13,98
14,08
14,09
14,08
14,08
14,07
13,99
13,99
13,98
13,98
14,17
14,1
14,09
25,560001
14,910001
13,98
13,99
14,07
13,99
14,09
14,08
14,669999
14,120001
14,09
14,120001
14,049999
13,99
14,18
14,47
14,07
14,1
14,08
14,38
16,699999
31,130001
14
13,99
14
14
14,09
14,09
14,09
14,09
14,08
14
13,99
13,99
13,99
14,07
14,09
14,09
14,08
15,57
14,110001
14
28,400002
14,040001
14
14,1
14,110001
14,72
14,1
14,1
14
14,08
14,56
14,95
14,1
14,190001
14,09
14,09
14,18
14,09
14,01
14,01
14,059999
28,89
14,120001
14,110001
14,900001
14,129999
14,01
14,01
14,08
14
14,01
14,1
14,200001
14,110001
14,129999
14,110001
14,09
14,01
14,01
14,01
14,129999
14,110001
28,99
14,120001
14,1
14,01
14,01
14,679999
14,63
14,89
14,110001
14,16
14,129999
14,110001
14,02
14,53
14,02
14,02
14,01
14,190001
14,33
15,77
15,14
30,65
14,02
14,02
14,1
14,02
14,02
14,120001
14,200001
14,120001
14,110001
14,120001
14,110001
14,02
14,02
14,02
14,219999
14,129999
14,120001
14,120001
14,15
14,02
29,109999
17,23
14,669999
14,07
14,030001
14,16
14,129999
14,129999
14,129999
14,200001
14,030001
14,02
14,030001
14,110001
14,129999
14,129999
14,120001
14,200001
14,120001
14,040001
14,589999
30,880001
14,040001
14,030001
14,139999
14,129999
14,129999
14,129999
16,04
14,030001
14,030001
14,030001
14,110001
14,129999
14,120001
14,129999
14,200001
14,129999
14,030001
14,030001
15,389999
15,440001
35,82
14,17
14,18
14,15
14,15
14,139999
14,040001
14,040001
14,129999
14,040001
14,040001
14,139999
14,210001
14,129999
14,129999
14,15
14,139999
14,040001
14,040001
14,71
14,15
30,22
15,559999
14,15
14,15
14,139999
14,040001
14,049999
14,049999
14,049999
14,139999
14,219999
14,139999
14,15
14,18
14,120001
14,049999
14,8
14,049999
14,139999
14,17
14,15
29,01
14,17
14,16
14,049999
14,129999
14,049999
14,049999
14,040001
14,990001
14,15
14,15
15,12
15,620001
14,190001
14,059999
14,059999
14,059999
14,049999
14,059999
15,48
15,459999
15,469999
29
14,34
14,210001
14,18
14,049999
14,059999
14,059999
15,459999
15,27
15,950001
15,75
14,759999
14,16
14,059999
14,929999
15,459999
15,59
14,07
14,34
14,5199995
14,849999
14,759999
15,459999
15,4
15,99
15,299999
15,51
14,059999
15,59
14,94
14,07
14,49
16,39
14,200001
14,16
14,18
15,29
14,07
14,07
14,059999
15,42
15,84
16,02
15,469999
36,989998
16,539999
14,07
14,45
14,07
14,07
14,18
15,009999
14,17
14,18
14,07
14,830001
14,07
14,07
14,07
14,910001
14,17
14,17
14,17
14,39
14,26
28,009998
14,08
14,07
14,08
15,620001
15,6
14,190001
14,17
14,210001
14,17
14,08
14,07
15,469999
14,08
14,200001
14,17
15,6
15,459999
14,18
14,309999
14,08
36,78
14,61
14,09
14,08
14,32
14,35
14,190001
14,18
14,09
14,16
14,08
14,08
14,08
14,27
14,18
14,219999
14,190001
14,18
14,09
14,1
14,25
24,72
14,32
14,41
14,200001
14,18
14,18
14,200001
15,530001
14,09
14,1
14,7
15,65
15,22
14,190001
14,300001
14,200001
14,09
14,09
14,09
14,110001
14,1
38,09
14,54
14,290001
14,190001
14,4
14,7300005
15,48
14,49
15,51
14,1
14,09
14,190001
14,200001
14,200001
14,200001
14,1
14,1
14,1
14,1
15,18
14,1
14,5
15,5
14,25
14,210001
15,33
15,51
14,7699995
14,1
14,24
14,1
14,210001
14,219999
14,280001
14,210001
14,1
14,1
14,18
14,1
14,139999
14,280001
38,14
14,58
14,24
14,200001
14,23
14,110001
14,110001
14,1
15,24
15,690001
14,200001
14,210001
14,23
14,210001
14,110001
14,120001
14,110001
14,15
14,110001
14,669999
15,18
29,01
14,42
14,200001
14,210001
14,210001
14,120001
14,120001
14,120001
14,120001
14,210001
14,219999
14,210001
14,210001
14,300001
14,110001
14,120001
14,110001
15,639999
14,120001
14,5
14,440001
38,15
14,42
14,24
14,120001
14,120001
14,129999
14,120001
14,120001
14,219999
14,32
14,23
14,23
14,219999
14,120001
14,120001
15,530001
14,120001
15,66
15,67
14,54
14,280001
22,88
14,290001
14,120001
14,120001
14,129999
14,129999
14,129999
14,24
14,309999
14,27
14,219999
14,129999
16,03
14,129999
14,129999
14,129999
14,32
14,219999
14,219999
14,47
14,27
14,139999
14,16
14,210001
14,129999
14,129999
14,24
14,23
14,23
14,23
15,360001
14,129999
15,549999
15,700001
15,549999
15,549999
15,2
14,38
14,24
14,24
14,23
14,15
14,129999
37,31
14,300001
14,129999
14,25
14,4
14,24
14,24
14,24
14,139999
14,139999
14,139999
14,129999
14,139999
14,25
14,27
14,25
14,24
14,24
14,139999
15,58
14,34
37,57
15,16
15,549999
14,26
14,25
14,280001
16,51
15,5
14,88
14,139999
14,139999
14,139999
14,27
14,26
14,25
14,26
14,280001
14,139999
14,139999
14,18
14,15
14,15
14,51
14,64
14,26
14,26
14,26
14,25
14,15
14,15
14,15
14,15
14,25
14,25
14,26
14,27
14,280001
14,15
14,25
14,15
14,16
15,700001
14,34
85,479996
16,76
14,200001
14,15
14,16
14,16
14,290001
14,26
14,26
14,290001
14,16
14,26
14,16
14,16
14,16
14,35
14,280001
14,26
14,26
15,800001
17,45
88,3
16,4
14,17
14,17
14,17
14,219999
14,17
14,16
14,16
14,24
14,17
14,89
15,42
