350,04
342,47998
336,56
360,11
357,03
346,47998
301,85
334,16
374,63
365,30002
351,82
331,88
373,56
347,98
339,19998
302,25
300,07
361,50998
352,78
344,46002
345,33
337,03
371,63
334,66
299,23
309,66998
348,88998
381,99
353,11002
346,12
345,44
358,90997
342,49
300,03
303,39
352,74
366,86002
356,79
348,35
361,17
365,66
375,95
314,12
329,80002
484,33
495,18
386,18
367,19998
359,37
395,23
339,14
340,24
303,61
345,16998
384,74
354,97998
336,02
332,44
348,44
362,25
337,96
308,12
302,67
385,73
345,99
338,02
356,22
403,55002
357,43
349,92
347,6
301,67
371,74002
381,69998
363,49002
413,45
354,22
358,19
357,13
368,45
305,38
314,93002
395,53
343,95
385,78998
417,35
401,22
364,15
460,31
492,56
385,22
381,45
361,6
393,19998
406,5
375,27002
340,17
364,74
388,06
362,46
306,35
350,49
361,35
373,56998
343,41
339,88
336,33002
408,41998
385,89
308,09
303,16
383,01
362,71
432,14
440,62
393,47
586,62
356,25998
363,33002
303,75
332,9
363,44
355,51
359,94998
342,86002
398,66
363,8
380,79
348,49
324,19
303,24
351,74
345,63
346,52
379,51
351,06
336,32
335,01
339,44
397,96
450,75003
446,7
349,37
400,68997
378,63
367,41
338,58
374,56
346,88
306,37
309,15
353,97
382,62
345,87
337,65
365,1
359,08002
347,16
364,74
347,31
302,9
355,01
356,48
359,77002
351,84
345,34
365,44
335,89
369,53
384,57
324,25
360,94998
347,25
347,72998
346,59
362,38
354,96
342,37
337,37
335,43
364,36
349,34
338,17
346,90002
352,69
356,5
345,02002
336,38
346,72
381,36002
304,62
314,54
345,67
344,72
360,25
348,16
362,91
370,74002
498,42
455,56998
418,83002
349,3
420,87997
472,37
368,31
348,88
374,28998
386,49002
344,99
340,87
345,42
322,05
320,49
361,8
350,9
347,44
388,77002
361,52002
339,19
351,02
357,66998
357,65
307,80002
345,13
359,78
393,78
352,51
350,15
338,22
359,85
381,21
346,61
332,13
306,01
370,06
364,21002
344,07
356,96002
357,64
368,14
354,5
338,49002
369,45
310,09
398,32
349,26
344,12
347,49
364,5
376,37
354,88
361,97
341,85
371,51
332,59
353,56
339,58002
355,59
355,25998
354,44
341,87
335,81
380,63
359,94
352,43002
319,31
368,79
383,31
349,97
348,26
356,3
365,63998
371,34
340,93002
353,5
360,84
318,95
349,82
341,24
337,87
376,25
374,72
375,59
358,82
349,21
360,89
347,18002
313,86002
358,41998
345,83002
383,07
351,41
362,43
349,72
344,53
388,11
350,85
346,86002
306,25
355,46
412,06003
348,56
340,25
344,47
363,63
364,94998
339,43
359,45
339,93002
334,27
356,80002
345,83002
345,90002
360,06
350,53
354,64
386,02
416,97
399,19
361,2
309,01
357,33
382,01
369,25
375,94
381,36002
492,78003
427,92
467,31
360,19
378,56
359,19
356,51
343,93
365,62
392,59
374,25
350,37
358,06
379,57
478,00003
354,05
313,31
323,52
383,97
360,72
347,78
356,4
362,98
351,23
362,41
342,8
345,12
398,51
309,5
355,02
348,41
345,44998
367,77002
343,12
355,3
353,87
376,81
381,92
350,14
323,15
312,18
369,21
430,53003
391,11
398,28998
446,22998
377,86
425,85
359,66
385,03
389,08
312,48
310,84
388,46
480,69
353,08002
341,9
381,35
375,14
352,44
353,71002
350,34
382,92
322,19
309,41998
357,85
351,72998
359,27
358,34998
347,19
369,44
354,2
373,05
346,53
341,46
351,28
321,56
363,47998
351,6
357,58
351,05
385,26
354,55002
358,38
349,68
365,62
356,36002
318,13
310,44
352,72998
398,96
412,04
523,42
423,8
407,58
358,75
343,45
343,81
419,8
382,91
310,21
374,39
351,86
359,68002
354,39
343,34
346,91998
365,59
363,71
370,62
353,78
366,8
322,30002
406,49
367,91998
369,03998
390,82
363,8
361,06998
360,97
352,74
368,75
347,15
381,03
349,58002
315,83
433,68002
360,24002
350,44998
344,66
372,69
375,48
348,47
355,62
356,05
393,09
365,15997
310,9
325,35
364,28
365,78
350,86
381,3
370,22
413,58
350,09
347,93
341,68
381,1
363,74
334,76
312,04
347,19998
380,08002
356,61
363,33002
356,2
361,66998
365,84
357,78998
370,38
348,62
388,59
323,38
314,12
351,59
362,15
363,13
371,75
350,36
344,24
383,55
371,96
355,76
345,47998
370,47
324,94
317,31
349,83002
343,6
386,33002
362,64
351,15
356,31
351,72998
380,47
343,98
352,91
352,63
366,93
344,15
355,53998
359,26
355,58
378,11002
356,34
345,37
356,88
352,47
377,62
364,7
348,18
352,5
325,35
313,05002
348,46002
354,67
354,3
377,9
355,5
378,97998
362,86
371,53
354,95
354,37
359,37
358,96002
355,17
316,22
350,1
347,19
344,81
385,05002
354,46
344,43
379,9
383,68002
355,97
374,97
348,79
361,28
326,75
322,65
353,55002
346,93
377,48
365,4
362,42
351,26
355,37
371,63
353,32
355,9
355,69
349,48
347,49
315,59
376,12
356,37
369,93
356,17
349,27002
354,48
344,33
389,89
360,86
348,48
354,07
370,72998
323,13
314,38998
360,84
381,63
381,4
365,57
350,93
357,02
383,82
356,11
347,27002
347,25
347,05
398,72
347,38
334,5
355,53
353,18
374,56998
375,77
450,01
374,7
505,65
373,25
412,48
381,95
393,26
363,87
360,84
331,69
341,8
370,99
361,71
360,48
353,22
380,6
406,13998
357,35
356,16
410,12
361,42
346,33
348
375,78
318,09
315,02
354,04
356,13998
401,80002
366,74
356,25998
374,21
352,83002
403,1
353,21
355,41
377,83002
399,12
357,4
315,7
331,13
360,58
378,53998
380,5
377,94
427,40002
456,92
495,52002
517,98
442,73
402,58002
415,88998
386,22
393,06
316,18
319,32
361,08002
356,87
379,09998
361,88
350,91
349,88998
349,8
403,94
352,28
357,17
371,25
372,91998
346,90002
315,44
314,66
363,1
379,04
366,49002
362,28
368,13
368,75
359,08002
380,01
352,69
359,29
384,59
361,56
408,12997
353,67
330,67
315,43
348,68
376,63
349,95
393,18
358,22998
356,53
354,02
361,84
374,98
359,03
359,74
360,02
405,80002
390,01
350,63
333,38998
369,53
363,68
366,75
353,41
406,72003
395,47998
351,36002
347,81
346,82
411,77002
351,29
373,5
353,97
395,06
387,89
315,63998
325,16998
359,75
367,27
385
357,13998
361,7
357,45
404,07
357,66
355,34
360,61002
372,16
375,39
363,11
372,42
359,55
347,12
330,69998
363,03
348,7
382,13998
361,45
355,3
351,12
355,94
409,41
354,83002
358,11
361,33002
392,37
367,6
374,27002
388,28
320,79
332,55
360,66998
363,35
367,23
382,87
359,36002
353,85
382,52002
384,26
373,47
374,31
354,69
352,25998
370,66
373,72
363,73
318,74002
324,76
393,03
376,35
360,04
350,82
388,31
363,33002
356,55
355,29
361,34
425,50998
356,41998
351,49
353,58
388,25
360,21
315,61002
329,74
359,21
395,86002
362,05002
354
354,13998
375,57
369,53
359,69998
353
383,38
382,97998
375,37
359,29
364,66
380,66
355,97
335,1
322,04
353,3
388,55
360,57
365,24
360,5
374,3
362,14
355,93
354,24
352,58
408,21
374,87
358,18
379,27002
374,28998
373,24
318,77
317,12
366,59
398,52
369,85
356,86
374,07
376,44998
361,55
352,6
348,6
389,82
395,67
350,23
369,72998
360,02
375,44998
351,69
357,93
329,53
317,99
396,31
367,41
376,28
364,72
370,67
382,68002
358,61002
403,76
388,98
386,77002
361,57
357,74
350,66
371,16998
388,84
358,22998
349,92
389,78
325,37
362,22998
352,52
352,06
388,13
360,03
359,32
403,03998
411,42
364,54
356,25
417,8
545,91
409,21997
418,4
523,1
514,01
524,22
438,66
399,14
428,19
498,11002
459,4
375,22
376,36002
368,91
363,59
387,43
359,09
371,55002
355,95
384,78
371,42
373,38
369,4
429,09003
444,81
411,3
507,83
371,25
342,26
365,66998
381,77
365,46
400,25
353,35
350,5
372,71
421,53
405,86
370,44
362,50998
402,67
364,79
363,55
360,45
394,7
439,58002
403,14
404,43
326,57
389,8
381,77
410,16
371,74002
420,97998
365,91998
364,71
371,35
371,09
374,46
366,15
361,2
361,38
386,12
380,07
354,52002
374,04
376,04
370,08
370,22
366,33002
337,50998
360,7
368,54
379,01
356,13998
381,58
370,28
372,59
363,49002
361,2
388,87
354,61
373,76
372,59
382,51
365,91998
358,21
375,23
361,31
428,55002
357,56
362,47
330,78
344,31
384,56
369,33
359,18
386,16
374,27002
398,46002
362,91998
364,18
380,68
372,4
356,95
358,73
434,27
375,47
375,12
374,5
361,06998
390,25
354,49
381,62
354,4
378,01
323,30002
364,68
376,68
388,28
365,38
356,92
375,67
369,78
395,24
390,85
367,35
364,46
379,27002
361,22
376,58
361,34
382,08002
389,17
369,99
364,88
361,12
394,12
342,63
345,63
504,91
435,74
374,7
359,13
356,02
364,53
388,72
366,15
367,12
363,6
420,59998
361,74
356,06
383,29
391,35
381,71
376,88
358,12
399,43
370,96
384,45
354,27002
381,95
336,09
332
366,44
376,15
377,41
369,97
361,58
381,32
372,99
393,74002
367,84
363,24
367,49
398,87
394,82
365,29
367,86002
376,94
383,83
368,45
357,58
377,19
400,97998
374,23
355,4
390,53
355,15
324,75
357,31
358,85
375,06
394,30002
368,59
381,41998
367,72
377,36002
369,95
366,28
370,4
374,32
398,36
399,11002
370,16998
365,99
376,72998
384,55
377,35
371,34
399,12
379,44
382,52002
358,92
373,56998
408,43
493,62003
343,82
388,55
401,11
370,16
359,83
354,71002
403,77002
366,14
364,18
375,81
421,77
373,62
365,11
387,68
373,49
376,26
357,01
401,00003
388,22998
422,25
366,83
359,78
387,44
380,34
386,29
358,1
369,6
373,69
351,82
353,77
370,98
375,53
394,87
393,37
389,13
398,54
412,82
380
365,41
366,06
380,97998
393,47
362,3
365,5
360,05002
432,56003
389,65002
357,4
397,16998
384,43
358,57
379,49
370,91998
461,86
476,49002
468,73
495,48
396,83002
353,11002
404,92
402,21
448,16998
404,51
376,69998
364,57
413,07
380,49
398,36
371,37
404,78
372,02002
372,25
371,83002
374,03
371,62003
374,33
374,3
372,4
517,86
439,72
359,71
403,88998
392
380,76
365,13
384,74
413,61
361,92
363,56
328,75
369,55
368,87
370,34
377,64
376,49
521,4
510,74
445,12
420,96
469,34
416,02997
386,83
426,15
417,73
364,88
375,93
388,91
387,24
371,91
359,24002
398,81
372,99
404,92
361,06998
373,8
382,19
375,5
361,57
360
405,31998
375,75
373,98
381,2
327,3
342,84
371,71
375,07
367,96
411,25003
371,76
366,07
381,12
382,27
371,24
362,47
359,01
398,38
437,34998
430,56998
374,18
368,72
390,78
381,65
380,62
368,78
447,34998
373,32
386,73
362,44
404,29
371,4
383,75
369,16
381,15
423,28
366,97
361,58
361,98
399,19
374,26
359,06998
345,98
357,13
376,68
365,53
364,77002
386,75
385,15
369,32
376,65
376,91
405,3
377,12
385,87
367,83
385,38
375,13
406,32
378,04
367,65
417,75998
372,19
382,74
365,55
427,25
379,9
375,54
361,93
388,63998
390,74
381,53998
375,78
380,71
385,25
398,69
365,43
387,4
404,16003
380,03
366,37
403,86
413,32
334,73
482,09
416,23
433,16003
374,43
389,41
374,28
401,80997
375,07
363,71
375,18
375,36
400,64
374,24
397,07
371,46002
399,91
372,59
368,29
373,56998
405,99
391,22
374,55002
379,13998
382,84
371,39
386,54
359,56
381,47
399,2
371,97
362,66
362,26
388,2
379,33
374,44
371,96
377,5
392,38998
377,39
392,99
367,81
400,97998
371,81
400,83
380,4
391,27
364,5
328,66
348,56
384,65
383,77
375,49
367,69
368,1
397,48
405,66
376,29
372,00998
395,35
373,23
370,67
371,86002
387,48
384,44
384,41
372,62
365,02
411,39
379,36002
367,93
397,18002
455,91998
375,57
362,53
399,02002
387,17
372,31
363,9
369,6
385,83
386,49002
387,91
371,03
389,94
391,58002
381,38
372,27002
382,61002
417,56
388,16
386,58
373,16
391,31
367,27
366,47998
395,14
363,29
412,18
371,42
372,03
365,49002
387,04
384,24002
385,44
379,5
421,50998
343,52
330,63
372,48
385,34
398,2
452,6
542,07
548,89
442,65
388,35
463,25998
451,34
407,60004
539,36
456,96002
390,84
385,83
412,76
384,61002
386,31
373,72
375,19
412,97998
453,75
375,51
374,52
389,56
393,39
381,71
376,92
375,55002
408,65997
397,11002
373,72
363,21002
409,43
380,87
375,8
369,12
374,04
407,15
368,41
387,04
374,5
404,69998
378,73
382,32
376
409,75
401,9
446,96002
433,90997
406,21
395,81
413,59
444,92
484,33
562,06
381,33
371,8
384,05002
378,07
378,34
366,1
399,37
363,5
383,74
379,07
412,55002
368,23
390,19
373,55002
383,17
446,1
364,33002
364,47
361,35
410,72998
333,81
332,01
374,53
402,84
374,72998
370,51
408,16003
394,66
375,3
383,41
373,33
415,03
426,80002
394,42
373,23
383,77
385,75
378,41998
389,91
385,83
392,31998
375,44998
384,72
376,1
376,27002
406,11
374,28
372,37
386,59
446,04
391,27
373,34
385,12
391,02002
395,47998
371,98
381,87
392,38998
386,99
372,03
375,12
403,9
376,82
377,62
377,72
396,04
416,62997
373,02002
390,02
372,52
391,47
378,02
385,41
380,99
405,24997
395,44998
380,39
410,32
394,5
416,25
385,22998
380,97
380,69998
404,93002
399,96
372,81
372,44998
387,81
396,78
377,05
375,5
413,6
382,68002
378,16
366,21002
415,71002
388,35
375,09
379,34
376,43002
446,68002
376,22
384,85
380,44
395,37
372,42
401,76
462,47
526,4
539,64
467,61
397,76
387,11
377,95
382,88
416,96
379,4
398,07
375,43002
384,26
390,72
383,88
377,08002
368,99
423,87
399,43
385,03
379,81
401,26
389,21002
378,81
367,58002
395,74002
407,21997
376,92
381,13998
387,36
385,29
369,11
366,38998
394,9
423,71002
386,22998
382,46
380,24002
388,49002
378,13998
396,19998
369,75998
397,06
385,69
389,45
379,83002
377,81998
383,62
370,21
387,47
394,29
426,97
377,85
378,96
370,55
382,28
397,65
373,68
374,95
395,43
405,75
380,71
369,36
395,83002
397,87
394,72
380,56
424,76
433,55
377,88
367,65
368,1
409,63998
378,27002
393,39
383,83
402,22998
377,75
369,65
401,03998
402,3
391,08
390,17
389,58002
377,48
422,09
401,66
498,42
407,73
514,51996
500,1
397,67
453,27002
434,02
461,69
499,24002
466,94998
399,00998
401,62
445,33
503,12
472,27002
460,72998
574,77997
559,17
583,46
550,8
553,38995
584,85
532,95
442,68
527,27997
487,93002
399,49
539,23004
419,18997
416,13
407,00003
413,8
456,52
409,78998
404,68002
537,98
398,85
467,08002
515,51
511,73
399,98
406,74
395,97
451,48
400,79004
436,08
532,93
400,79004
418,06998
428,08
415,31
436,8
399,99002
442,07
499,42
411,92
384,98
416,97
399,28
377,91
398,52
376,47
396,30002
390,21002
381,78
380,29
381,84
409,32
374,85
371,76
375,14
422,24002
384,04
374,46
423,6
395,07
396,6
373,08
384,47
425,41998
388,63998
376,06
375,85
411,18002
379,55002
370,68
368,36
422,45
406,53
383,94
378,6
373,74
394,26
371,81
374,08
404,41998
412,02997
385,99
376,02
405,16
382,75
400,3
383,97998
386,19
401,84003
413,22998
383,78998
374,5
402,54
384,96002
426,63
381,43
393,97
418,57
388,12
374,95
367,79
414,34003
381,66
381,79
383,40002
434,71
414,43
396,03
382,29
432,63998
424,16
385,87
430,84003
467,29
444,32
652,2
501,08
390,02
381,18
381,58
424,98
383,63
396,05
377
399,63
399,84
386,06
379,19
381,37
423,19998
387,02
387,36
384,22998
412,76
393,51
382,22998
375,15
406,33002
418,41
382,53
405,35
399,53
380,87
372,93
373,49
393,38
395,94
390,38
375,5
383,17
399,36
389,34
390,15997
376,58
396,8
410,82
410,58002
382,59
386,89
381,80002
400,96002
383,89
395,56
409,21997
376,37
379,22
383,31
402,72998
390,42
387,41
383,34
405,68
428,73
383,02
391,55
400,03
389,19998
379,19
378,74
429,31
386,42
379,53998
380,36002
417,8
384,69998
401,59003
392,82
445,09
396,09
375,57
381,76
391,28
390,7
385,53
393,65
384,38998
419,33
384,6
375,57
378,88
390,84
400,35
397,72998
524,92
476,99
404,27
382,56
391,11
395,27
392,65
383,34
374,94
397,11002
392,38
382,94
387,84
402,84
387,86
394,69
397,67
410,8
401,15
387,14
379,18
382,78998
397,94
380,55
371,40997
404,65997
401,38
417,53
391,59
381,5
413,18997
397,12
387,69
383,22998
488,52
402,3
540,60004
583,39
471,75003
577,73
631,32
434,74002
394,62
390,58002
422,62997
402,54
385,03
387,59
475,68997
545,05
545,20996
426,1
450,85
406,05997
408,09003
485,65997
390,36
400,36996
395,13
406,37997
390,03
394,57
388,25
397,31
389,47
377,2
411,31
398,1
398,86002
389,85
378,32
377,51
421,96997
433,41998
391,69
384,78
393,14
399,31
383,78998
390,38
409,13
393,30002
378,79
407,21002
458,04
502,65997
549,33
564,66
492,62
446,31
408,99
427,21
385,2
378,33
387,50998
413,31
392,56
405,06
389,63
408,23
408,09998
388,59
401,43
453,23
407,81003
397,66
382,80002
394,5
435,81
399,08
417,15002
509,12
467,28
404,87
382,54
464,66998
384,62997
395,91998
388,5
467,33
397,37
404,82
388,13
399,94
392,38998
389,4
393,63
406,05002
387,87
374,46
392,05002
400,40002
415,86
386,11
385
415,92
394,95
386
385,85
392,93
398,51
395,65
389,71
379,09998
430,56998
395,43
393,61
386,88
417,81998
401,15
388,98
379,61
414,57
390,1
377,68
390,43
469,63
406,47998
386,9
399,13
439,72998
395,47
386,62
402,58002
425,75003
387,89
396,16
384,88
429,07
396,78
402,16998
395,21
398,38
388,98
376,06
411,86
387,73
432,59
391,05002
383,83
414,82
403,42
389,25
398,84
395,52
426,93
413,72
382,33
394,56
407,42
394,28
387,13
398,18
421,93
390,75998
389,43
384,6
425,15002
388,09
386,89
391,89
408,38998
389,35
400,64
395,96
403,7
404,74
385,33002
403,51
397,19
455,00003
398,38
386,05002
403,31
404,85
396,95
384,98
380,58
406,29
411,16
389,17
389,08
394,28
401,41
388,61002
428,7
432,65
389,05002
384,86
392,98
412,06003
388,11
397,4
385,48
421,39
390,31998
387,35
399,97
406,19998
392,97
385,44
436,52002
425,39
434,52002
386,87
384,15
395,18002
387,25
385,66
397,05
386,52002
432,07
419,87
390,87
389,24
410,5
425,75003
400,57
385,25
444,71002
388,36
381,16
382,3
412,81
389,26
377,41998
410,08002
417,81
391,01
386,86
383,03
403,99
417,12
395,76
398,00998
460,44
399,34
412,37997
394,51
416,06003
398,9
395,44998
400,08002
511,67
452,96997
456,65997
406,5
429,11002
394,27
384,85
384,28
423,12997
400,1
386,22998
392,05002
400,06
398,66
389,35
384,87
411,99002
427,29
572,44
440,65
558,07
443,90997
454,74
513,3
395,99
422,12
388,46
399,6
390,56
392,54
392,79
411,41
398,5
441,93
393,19998
393,97
411,63998
394,14
392,58002
419,05
407,00998
396
390,02
405,18
404,5
394,13
384,2
414,43
406,30002
389,7
380,77
405,4
411,41
446,86
414,71
484,38
420,27002
478,3
404,53
475,53
415,02
407,9
401,78
429,37997
391,7
379,53998
424,38
402,77
400,36002
391,71
389,9
422,97
411,74002
394,63998
388,2
410,55002
391,82
391,68
396,71
435,25
392,03
400,62
387,53
397,24
419,04
387,12
381,25
391,31998
429,43
392,02002
395,01
398,94
400,33002
397,27002
388,57
407,99
425,53
399,3
397,77
405,42
400,36002
407,52002
390,08
393,19
405,98
398,8
394,99
390,56
393,4
399,96
420,10004
391,78
430,73
391,57
471,27
443,73
515,18
475,36996
450,97998
477,87
509,42
396
399,32
432,41
406,58002
389,74
391,24
432,63
398,92
387,54
384,37
406,19998
400,57
406,39
392,68
401,78
397,1
385,66998
424,76
405,76
419,28
391,19998
393,02002
393,58002
433
392,7
392,05002
387,05002
405,56003
408,96002
389,87
383,04
414,65997
410,78
402,35
403,31
406,89
396,35
388,83
382,12
418,57
392,08
389,46
390,43
426,28003
391,78
393,89
560,7
433,88
402,25
399,84
394,56
398,9
393,29
382,5
411,69
409,80002
406,46
393,51
392,77002
405,58
396,4
418,13998
411,84
502,24
409,2
398,21
396,99
432,43
395,99
398,44
393,37
441,94003
353,85
397,19998
389,54
406,12003
426,46
393,59
439,36
452,52
399,48
387,36
393,13
414,85
404,47
400,89
400,59
440,53003
396,56
418,11
395,13
426,48
396,09
430,14
402,08997
429,56
394,82
405,47
394,33
414,75
404,68002
394,28
391,45
419,69
418,68
398,94
396,36
410,58997
425,5
397,69
401,23
424,28998
404,03
399,74
388,8
409,17
394,63998
385,17
384,3
464,61002
558,93
453,24997
400
415,92
394,8
392,86002
394,78
438,22998
392,19
382,91
406
407,14
419,66
387,99
405,62
425,02
417,9
396,91998
426,52002
407,4
418,96
523,63
600,50995
554,4
582
617,1
594,41
516,5
679,16003
594,79
555,14
564,64
545,52
591,86
703,05
426,76
476,31998
491,87003
506,53
486,45
720,52
547,56
530,91003
568,67
561,54
399,98
635,85
806,34
536,62
457,03
546,2
635,44995
588,14996
560,6
589,14
599,68
504,75998
670,05
581,75
448,67
500,3
531,32
413,09
651,45
538,75
415,88
411,27
596,1
428,42
399,36
638,95996
498,47003
417,39996
465,25998
522,29
414,02997
407,77002
577,94
443,13
411,25003
471,46002
527,72003
400,28
417,74002
791,68
436,97
393,05
568,35
445,10004
399,68
478,5
459,97
462,43
406,74
536,99005
448,04
405,03
437,78
643,83
500,32
413,94
555,7
422,82
402,08997
728,76
523,04004
400,35
544,01
449,35004
394,39
399,9
642,01
469,36002
446,99002
641,02
415,84
435,12997
440,07
604,89
411,67
421,94
534,77997
397,24
410,93002
423,02
587,9
418,59003
397,67
478,18
424,58002
407,22998
396,71
499,15
475,33002
399,15
403,1
479,93002
494,61002
417,05
570,09
516,39
410,56
536,85004
577,37
468,48
558,82
437
400,29
411,76
436,05
447,13
405,00998
417,35
530,02
423,53
397,54
406,65002
421
401,46
419,33
388,82
457,25998
403,73
412,79
386,88
424,62
400,74
395,22
400,67
487,69003
402,35
399,88998
400,74
407,97
408,09998
400,15997
413,05
431,89
413,07
429,12997
435,81
405,75
571,05
571,02997
601,99
502,52
459,52002
495,96
570,66003
534,27
499,71
422,19
430,03998
400,39
467,36002
400,84
417,65
403,25998
460,83002
415,31
506,78
539,94
543,23
650,37
993,07
590,03
619,63
554,72003
2169,86
583,25
557,87
573,52
575,95
567,98
571,57996
575,08997
569,89996
555,5
551,38
552,98
558,72003
550,4
571,08997
571,43
848,08997
674,74
640,48
582,83
552,07
571,84
