2,86
2,85
2,86
2,86
2,86
2,86
2,87
2,87
2,87
2,86
2,95
2,87
2,87
2,87
2,87
2,8799999
2,87
2,87
2,8799999
2,87
2,8899999
2,8799999
2,8799999
2,8799999
2,8799999
2,8799999
2,8799999
2,8799999
2,8899999
2,8799999
2,92
2,8899999
2,8799999
2,8899999
2,91
2,8899999
2,8899999
2,8899999
2,8899999
2,8899999
2,8999999
2,8999999
2,8999999
3,06
2,8999999
2,8999999
2,8999999
6,9399996
3,9
3,6499999
2,92
2,8999999
3,64
4,1499996
4,34
4,02
4,22
3,83
4,27
2,92
3,7700002
3,9700003
4,35
4,25
3,9700003
3,6299999
3,5
4,11
3,23
5,2200003
4,69
2,93
2,92
3,25
2,93
2,92
2,93
2,92
2,93
2,93
2,93
2,93
2,93
2,93
2,93
2,93
2,93
2,93
2,94
2,93
2,94
2,94
2,94
2,93
2,94
2,94
2,94
2,94
2,94
2,95
2,94
2,95
2,95
2,95
2,96
2,95
2,95
2,95
2,95
2,95
2,96
2,96
2,96
2,96
2,96
2,95
2,96
2,96
2,97
4,79
2,97
2,96
2,96
2,97
2,98
2,97
2,97
2,97
2,97
2,97
3,64
3,92
2,98
2,97
2,98
2,98
2,99
2,98
2,98
3,17
2,98
2,98
2,99
2,99
2,99
3,02
3,03
3,04
3,05
3
3,03
2,99
2,99
3
2,99
3
3,01
3
3,03
3
3
3,09
3,01
3,02
3,02
3
3,03
3,02
3,09
3,08
3,8400002
3,02
3,02
3,01
3,02
3,03
3,04
3,03
3,04
3,05
3,03
3,06
4,31
4,8300004
3,05
3,03
3,05
3,05
3,6699998
3,3799999
3,07
3,04
3,12
3,17
3,1
3,06
3,05
3,05
3,04
3,05
3,05
3,04
3,04
3,05
3,05
3,04
3,06
3,05
3,06
3,05
3,3300002
3,1
3,1
3,1
3,09
3,09
3,1
3,11
3,08
3,7099998
4,8300004
3,74
3,07
3,06
3,08
3,06
3,06
3,08
4,5
5,73
3,06
3,08
4,91
4,67
4,98
4,61
3,08
5,3399997
6,4900002
5,2799997
3,96
3,08
3,08
3,07
3,07
3,42
3,08
3,08
3,08
3,1399999
3,08
3,92
3,2900002
3,09
3,08
3,09
3,12
3,09
3,09
3,1
3,09
3,09
3,09
3,11
3,09
3,1
3,1
3,09
3,09
3,1
3,09
3,11
3,1
3,1
3,1
3,17
3,26
4,7200003
3,82
3,12
3,11
3,11
3,11
3,11
3,11
3,1
3,11
4,04
3,3100002
3,13
4,75
4,94
4,93
4,84
5,08
5,02
5,1600003
4,9
4,94
3,1399999
3,13
3,13
3,13
3,13
3,12
3,13
3,1800003
3,13
3,13
3,13
3,13
3,72
3,13
3,1399999
3,1399999
3,1399999
3,1399999
3,15
3,1399999
3,1399999
3,1399999
3,1399999
3,1399999
3,1399999
3,15
3,15
3,1399999
3,15
3,1399999
3,15
3,15
3,15
3,28
3,15
3,1599998
3,1599998
3,1599998
3,17
3,1599998
3,1599998
3,1599998
3,1599998
3,1599998
3,17
3,85
4,42
4,87
5,0299997
3,17
3,17
4,81
6
4,4100003
4,17
3,19
3,17
3,17
3,1800003
3,1800003
3,17
3,17
3,17
3,1800003
3,1800003
3,19
3,19
3,1800003
3,1800003
3,19
4,13
3,19
3,1800003
3,2
3,21
3,19
3,2
3,19
3,19
3,3500001
3,21
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,19
3,2
3,21
5,38
3,21
3,21
3,21
3,2
3,2
3,21
3,22
3,22
3,21
3,22
3,22
3,21
3,22
3,21
3,22
3,22
3,22
3,22
3,21
3,22
3,22
3,23
3,23
3,22
3,22
3,23
3,23
3,23
3,36
3,23
3,23
3,23
3,23
3,24
3,24
3,23
3,24
3,24
3,24
3,24
3,24
3,24
3,24
3,25
3,25
3,25
3,24
3,25
3,25
3,24
3,25
3,26
3,25
3,26
3,25
3,25
3,25
3,25
3,26
3,25
3,26
6,6200004
3,28
5,0299997
5,2200003
5,26
4,71
3,34
3,26
3,2699997
3,2699997
3,2699997
3,28
3,2699997
3,2699997
3,3300002
4,38
3,28
3,2699997
3,28
3,28
3,28
3,2699997
3,2699997
3,28
3,28
4,5899997
3,3100002
3,2900002
3,2900002
3,2900002
3,28
3,2900002
3,28
3,46
3,2900002
3,2900002
3,2900002
3,3
3,2900002
3,28
3,3
3,3
3,3
3,3
3,3
11,42
3,3
3,3
3,3
3,3
3,3
3,2900002
3,3
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
3,3100002
4,1499996
3,32
3,3100002
3,32
3,3100002
3,3100002
3,3100002
3,32
3,3100002
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,32
3,3300002
3,32
3,3300002
3,3300002
3,3300002
3,34
3,3300002
3,3300002
3,3300002
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,34
3,3500001
3,3500001
3,34
3,3500001
3,3500001
3,3500001
3,3500001
4,6
3,3500001
3,3500001
3,46
3,3500001
3,3500001
3,36
3,3500001
4,46
3,36
3,3500001
3,36
3,36
3,3500001
3,36
3,3700001
3,36
3,36
3,48
3,36
3,3700001
3,3700001
3,3700001
3,3700001
3,3799999
3,3700001
3,39
3,3799999
3,3700001
3,3799999
3,3799999
3,3799999
3,3799999
3,3700001
3,3700001
3,3799999
3,39
3,3799999
3,5100002
3,39
3,39
3,3799999
3,39
3,39
3,39
3,39
3,4
3,4
3,39
3,39
4,8300004
12,389999
5,3599997
5,87
3,98
3,41
3,4699998
3,4
3,41
3,4
3,4
3,4
3,41
3,41
3,4
3,41
3,4
3,41
3,41
3,42
3,41
3,41
3,83
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,42
3,4299998
3,4299998
3,42
3,4299998
3,4299998
3,7099998
4,17
4,05
3,44
3,46
4,71
5,0099998
4,76
5,06
3,96
3,44
3,44
3,4499998
3,4899998
4,48
4,81
3,7300003
3,4499998
3,4499998
3,9500003
3,44
3,4499998
3,98
3,4699998
4,4100003
3,46
3,4499998
3,4499998
3,46
3,4499998
3,46
3,4499998
3,4499998
3,4499998
3,46
3,46
3,46
3,46
3,46
3,87
3,48
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,4699998
3,46
3,81
3,48
3,4699998
3,48
3,4699998
3,4699998
3,4699998
3,4699998
3,48
3,48
3,4699998
3,4699998
3,48
3,48
4,87
5,5
5,6400003
3,5
3,48
3,48
3,48
3,4899998
3,4899998
3,48
3,4899998
3,5
3,4899998
3,5
3,4899998
3,5
3,5
3,4899998
3,4899998
3,5100002
3,5
3,5
3,5
3,5100002
3,5
3,5
3,5100002
3,5
3,5
3,5100002
3,5100002
3,5100002
3,52
3,5
3,5100002
3,5100002
3,5100002
3,52
3,52
3,5100002
3,5100002
3,52
3,52
3,5300002
3,52
3,52
3,52
3,5300002
3,52
3,5300002
3,52
3,5300002
3,5300002
3,5300002
3,52
3,7700002
4,4500003
5,54
5,5
5,5
5,67
5,67
5,73
5,4900002
3,5500002
3,5500002
3,54
3,54
3,5500002
3,54
3,5500002
3,6299999
3,54
3,5500002
4,02
3,5500002
3,5700002
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
3,5500002
4,01
3,56
3,56
3,56
3,5700002
3,56
3,56
3,56
3,56
3,56
3,58
3,5700002
3,5700002
3,5700002
3,56
3,5700002
3,5700002
3,58
3,5700002
4,84
3,5700002
3,58
3,58
3,5700002
3,58
3,58
3,5700002
3,58
3,58
3,5900002
3,5900002
3,58
3,58
3,5900002
3,58
3,58
3,58
4
4,62
5,42
5,47
4,16
3,6
3,5900002
3,6
3,6
3,6299999
3,6
3,6499999
3,6299999
3,6499999
3,6299999
3,64
3,6200001
4,04
3,6299999
3,6499999
3,7099998
3,6499999
3,64
3,6299999
3,72
3,68
3,6200001
3,6100001
3,6100001
4,1
6,4
5,77
5,7999997
5,79
6,57
4,12
5,0099998
4,44
5,3199997
3,64
4,4700003
5,7799997
4,24
4,2599998
5,06
6,01
5,65
6,3600006
5,77
5,84
5,4900002
3,66
3,64
3,6299999
3,6299999
3,64
3,64
3,64
3,64
3,6499999
3,6499999
3,6299999
3,64
5,07
5,77
5,79
5,7999997
5,7799997
5,82
5,83
5,83
9,13
9,089999
3,6699998
3,6499999
3,6499999
3,66
3,88
6,1299996
6,05
5,1
5,07
5
5,2400002
3,6899998
3,6699998
6,9300003
3,68
3,66
4,5699997
3,64
4,34
3,6899998
3,6699998
3,7
3,68
3,72
3,72
3,7099998
3,74
3,74
3,68
3,68
3,68
3,81
3,6899998
3,68
3,6899998
3,68
3,7
3,7
3,68
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,6899998
3,7
3,6899998
3,7
3,7
3,7
3,7
3,6899998
3,7099998
3,7
3,7
3,7099998
3,7099998
3,7
3,7099998
3,7
3,7099998
3,78
3,7
3,7099998
3,7099998
3,7099998
3,7099998
3,7099998
3,72
3,72
3,7099998
3,7099998
3,7300003
3,72
3,7300003
3,72
3,72
3,72
3,72
4,03
3,7300003
3,72
3,72
3,7300003
3,72
3,7099998
3,72
3,7300003
3,7300003
3,7300003
3,74
3,7300003
3,74
3,74
3,74
3,74
3,7500002
4,01
3,7500002
3,74
3,74
4,7
3,74
3,7500002
3,74
3,7500002
3,74
3,7500002
3,7500002
3,7500002
3,7500002
3,7500002
3,76
3,7500002
3,7500002
3,7500002
3,76
3,76
3,76
3,76
3,7700002
3,76
3,76
3,7700002
3,76
3,78
3,7700002
3,7700002
4,7400002
5,83
5,9
5,91
5,7599998
5,98
5,88
3,7700002
3,78
3,7700002
3,7700002
3,78
3,78
3,7700002
3,78
3,78
3,8
3,7700002
3,78
3,78
3,79
3,79
3,79
3,79
3,79
3,79
3,79
3,78
3,79
3,8
3,8
3,82
3,8
3,8
3,79
3,8
3,8
3,8
3,8
3,81
4,95
4,88
6,08
4,71
3,81
3,81
3,81
3,81
3,81
3,81
3,81
3,82
3,81
3,81
3,82
3,82
3,83
3,81
3,81
3,81
4,17
3,82
3,82
3,83
3,82
3,82
3,83
3,82
3,83
3,82
3,83
3,83
3,83
3,83
3,83
3,83
3,83
3,8400002
3,83
3,85
3,8400002
3,83
3,85
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,8400002
3,85
3,8400002
3,8400002
3,8400002
3,85
3,85
4,12
3,85
3,85
3,85
3,85
3,8600001
3,8600001
3,85
3,8600001
3,8600001
3,8600001
3,87
3,8600001
3,8600001
3,8600001
3,8600001
3,87
4,3
4,2
3,8600001
3,87
3,87
3,87
3,87
3,87
3,8899999
4,4
3,87
4,5299997
8,48
5,53
5,31
5,26
5,67
5,43
15,17
3,88
3,8899999
5,61
5,48
5,6000004
6,5899997
5,19
3,9099998
3,8899999
3,9
3,8899999
3,8899999
3,8899999
3,9
3,9
4,27
3,9099998
3,9099998
3,8899999
3,8899999
3,9
3,9
3,9
3,9099998
3,9099998
3,9
3,9099998
3,9099998
3,9
3,9
3,9099998
3,9099998
4,17
3,9099998
3,9099998
3,92
3,92
3,9099998
3,92
3,92
3,92
3,9099998
3,92
3,92
3,9299998
3,9299998
3,9299998
3,92
3,92
4,37
3,9299998
3,9299998
3,9299998
3,9299998
3,92
3,9299998
3,9299998
3,94
3,9299998
3,94
3,9299998
3,9299998
3,9299998
3,94
3,94
3,94
4,1
3,94
3,94
3,9500003
3,94
3,9500003
3,9500003
3,9500003
3,9500003
3,9500003
3,96
3,99
3,9500003
3,9500003
3,96
3,96
3,96
3,9500003
3,96
3,96
3,96
3,9700003
3,96
3,96
5,43
3,9700003
3,9700003
3,9700003
3,9700003
3,9700003
3,9700003
3,9700003
3,98
3,9700003
3,9700003
3,96
3,9700003
3,9700003
3,9700003
3,98
3,98
4,1499996
3,98
3,98
3,99
3,99
3,98
3,99
3,98
3,99
3,98
4
3,99
3,99
3,99
4
4
3,99
4
4
3,99
4
4
4
3,99
3,99
3,99
3,99
4
4
4
4,01
12,630001
4,02
4
4,03
4,01
4,01
4,01
4,02
4,1
4,01
4,02
4,02
4,01
4,02
4,02
4,02
4,02
4,34
4,02
4,03
4,03
4,03
4,03
4,02
4,03
4,35
4,03
4,03
4,02
4,04
4,03
4,04
4,03
4,03
4,04
4,04
4,03
4,03
4,04
4,04
4,04
4,04
4,32
4,04
4,04
4,05
4,05
4,05
4,05
4,04
4,05
4,05
4,05
4,0600004
4,0600004
4,0600004
4,05
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,0600004
4,07
4,0600004
4,07
4,0600004
4,0600004
4,07
4,07
4,07
4,07
4,07
4,08
4,4300003
4,07
4,07
4,07
4,07
4,07
4,07
4,08
4,08
4,09
4,08
4,08
4,08
4,22
4,07
4,09
4,4
4,09
4,09
4,09
4,09
4,09
4,1
4,11
4,1
4,09
4,1
4,1
4,1
4,11
4,12
7,6
5,69
6,0699997
4,12
4,11
4,1
4,11
4,62
4,1
4,11
4,13
4,11
4,11
4,11
4,11
4,12
4,12
4,11
4,11
4,12
4,11
5,66
6,7100005
4,09
4,09
4,09
4,1
4,12
4,09
4,1
4,09
4,11
4,12
4,11
5,91
4,14
4,14
4,13
4,52
4,14
4,14
4,14
4,14
4,14
4,13
4,1499996
4,14
4,13
4,14
4,14
4,14
4,14
4,1499996
4,1499996
4,5
4,1499996
4,1499996
4,1499996
4,16
4,16
4,1499996
4,1499996
4,16
4,14
4,1499996
4,16
4,16
4,1499996
4,1499996
4,16
4,4100003
4,17
4,17
4,16
4,17
4,16
4,17
4,17
4,17
4,17
4,17
4,16
4,17
4,17
4,17
4,17
4,4500003
4,19
4,19
4,18
4,18
4,19
4,17
4,19
4,56
4,19
4,18
4,19
4,19
4,17
4,19
4,19
4,18
4,2
4,19
4,19
4,19
4,2
6,26
6,47
6,79
5,23
4,21
4,21
4,25
4,2
4,19
4,19
4,21
4,2
4,2
4,2
4,2
4,21
5,33
4,21
4,2
4,21
4,22
4,46
4,22
4,21
4,21
4,21
4,21
4,22
4,22
4,22
4,23
4,22
4,5899997
4,24
4,22
4,24
4,23
4,23
4,22
4,23
4,23
4,23
4,23
4,23
4,24
4,24
4,24
4,23
4,5899997
4,3
4,24
4,25
4,25
4,27
4,24
4,24
4,24
4,36
4,2599998
4,25
4,25
4,27
4,24
4,25
4,2599998
4,25
4,25
4,25
4,25
4,2599998
4,27
4,2599998
4,2599998
4,2599998
4,2599998
4,27
4,2599998
4,27
4,27
4,27
4,27
4,27
4,27
4,28
4,69
7,01
6,41
4,28
4,28
4,28
4,27
4,27
4,27
4,28
4,27
4,28
4,28
4,27
4,28
4,28
4,28
4,71
4,29
4,28
4,29
4,28
4,3
4,28
4,29
4,29
4,28
4,29
4,3
4,29
4,3
4,29
4,5899997
4,31
4,3
4,3
4,3
4,3
4,3
4,3
4,3
5,2799997
5,35
5,14
4,34
5,7999997
7,92
6,1
5,53
4,32
4,33
4,33
5,35
4,8500004
4,35
4,32
4,68
4,32
4,35
4,32
4,32
4,33
4,33
4,33
4,32
4,33
4,33
4,84
4,34
4,33
4,34
4,33
4,34
4,34
4,33
4,34
4,34
4,34
4,34
4,34
4,34
4,7400002
6,83
6,81
6,78
6,7599998
7,0600004
7,0299997
6,8
4,36
4,35
4,35
4,35
4,36
4,84
4,36
4,36
4,36
4,35
4,37
4,36
4,36
4,36
4,36
4,37
4,37
4,37
4,36
4,37
4,7400002
4,37
4,5099998
4,37
4,37
4,36
4,38
4,37
4,38
4,38
4,38
4,38
4,38
4,38
6,14
7,3399997
4,3900003
4,3900003
4,37
4,3900003
4,38
4,3900003
4,3900003
4,38
4,3900003
4,7200003
4,3900003
4,3900003
4,4
4,4100003
4,4
4,3900003
4,3900003
4,4300003
4,4100003
4,4100003
4,58
4,42
4,42
4,4100003
4,4
4,4
4,4
4,4100003
4,4
4,4
4,4100003
4,4
4,4300003
4,4100003
4,63
4,4100003
4,99
4,4100003
4,4100003
4,42
4,4100003
4,4300003
4,4300003
4,58
4,42
4,42
4,4300003
4,44
4,44
4,4500003
4,46
4,4500003
6,08
8,02
6,48
6,84
8,32
6,3100004
13,06
7,16
7,91
7,04
7,12
7,63
7,1400003
7,4600005
5,59
4,48
4,44
4,4500003
4,4500003
4,46
6,25
5,96
7,25
6,85
5,38
4,4500003
4,4500003
4,4500003
4,44
4,4500003
4,4500003
4,4500003
4,46
4,5299997
4,4500003
4,4500003
4,46
4,46
4,46
4,46
4,4500003
4,4500003
4,46
4,4700003
4,46
4,46
4,46
4,4700003
4,61
4,4700003
4,4700003
4,4700003
4,4700003
4,46
4,4700003
4,48
4,48
4,4700003
4,48
4,49
4,99
4,48
4,48
4,48
4,49
4,49
4,49
4,49
4,48
4,49
4,48
4,48
4,49
4,5
4,49
4,49
4,48
4,84
4,49
4,5
4,5
15,800001
9,75
4,52
4,5
4,5
470,12
7,2999997
4,5699997
7,39
7,8100004
7,64
7,66
7,62
7,36
72,96
7,9000006
7,59
7,57
7,7299995
7,5099998
7,5000005
7,59
7,57
7,67
7,0200005
5,84
4,5299997
4,5299997
4,5099998
4,52
4,5299997
4,52
4,5299997
4,52
4,5499997
4,5299997
4,5299997
4,52
4,5299997
4,5299997
4,52
4,5299997
4,54
4,54
4,54
4,5499997
4,54
4,54
4,54
4,5299997
7,3299994
6,91
5,3199997
4,56
4,5499997
5,59
5,9300003
4,58
4,5499997
4,5499997
4,5699997
4,5699997
4,6
6,7000003
7,84
6,92
7,05
15,14
15,13
15,299999
15,6
15,299999
15,16
15,299999
15,35
15,05
14,910001
9,63
7,1000004
7,13
7,1000004
7,2999997
7,21
6,84
4,71
4,58
4,58
4,56
4,58
4,8
4,5699997
4,58
4,58
4,5699997
4,58
4,5899997
4,92
4,5899997
4,61
4,61
4,5899997
4,64
4,58
4,6
4,61
4,93
6,6699996
15,24
11,93
15,24
15,67
6,56
12,8
15,19
15,17
15,099999
15,13
14,839999
10,52
7,16
5,65
4,62
4,61
4,61
4,61
4,61
4,62
4,62
4,61
4,65
4,65
4,69
4,66
4,95
4,61
4,65
4,63
4,64
4,97
4,68
4,64
4,66
4,65
4,68
4,63
4,63
4,65
4,66
4,63
5,3599997
6,8999996
6,81
4,65
4,63
4,64
4,63
4,63
4,95
4,64
4,64
4,68
4,67
4,73
6,81
7,4
4,65
4,64
4,65
6,42
7,66
7,95
7,88
7,9300003
7,95
6,48
8,940001
4,84
7
6,77
6,7599998
7
6,8
6,96
5,29
7,0200005
4,73
4,81
4,67
4,7200003
4,73
5,44
6,89
6,84
4,95
4,68
4,67
4,67
4,7
4,68
4,7
4,68
4,7
4,69
4,71
5,0299997
4,71
5,88
7,1800003
7,13
6,99
7,75
15,379999
16,220001
15,84
15,440001
15,719999
15,629999
15,52
15,29
15,85
15,469999
13,77
7,3399997
7,91
7,7699995
7,76
8
7,8900003
7,8900003
7,8900003
7,88
7,91
8,070001
7,29
7,5400004
6,6299996
7,4500003
7,3399997
14,53
14,7699995
15,17
9,8
14,759999
13,19
6,48
8,190001
4,7200003
4,7200003
4,73
4,71
4,7200003
4,76
4,79
4,7400002
6,1299996
7,64
7,95
8,14
7,88
4,77
4,73
4,7200003
7,04
5,57
4,71
4,7
4,7
4,7
4,71
4,7200003
4,71
4,7200003
4,7400002
4,77
7,56
7,96
8,58
7,9700003
7,9400005
7,95
7,9700003
7,96
7,9700003
7,9700003
7,98
9,12
8,47
7,21
8,02
7,66
7,4900002
6,95
7,63
7,9700003
7,96
8,64
8
7,98
7,99
7,9700003
7,9000006
8,13
7,8599997
7,98
8,08
7,96
7,17
8,05
7,71
7,63
6,44
4,78
4,77
4,77
4,77
4,8
4,79
9,33
7,7
9,139999
5,91
5,11
5,72
8,110001
8,04
8,02
4,79
7,3299994
5,02
4,8
4,79
4,79
7,7
4,79
4,81
4,79
8,01
8,070001
8,18
7,74
4,8
4,81
7,04
4,81
4,82
4,82
4,8
4,8300004
4,8300004
4,88
5,98
8,18
6,7100005
4,8300004
4,84
4,82
5,67
8,299999
8,7300005
5,54
4,81
4,82
4,81
4,82
4,82
4,82
4,82
4,9
8,17
8,38
8,64
5,12
4,82
4,8300004
4,84
4,8300004
4,8300004
4,8300004
4,8300004
4,89
5,45
8,299999
8,92
8,23
7,6899996
7,57
6,1299996
7,8500004
7,8
7,7200003
7,5400004
4,9
4,84
7,3399997
8,14
8,349999
8,55
8,48
8,22
8,2699995
8,06
8,429999
7,98
9,570001
12,3
7,53
20,83
7,61
7,53
7,83
7,4199996
8,110001
6,87
7,5499997
8,349999
7,87
7,62
16,59
7,44
7,9400005
9,36
8,2699995
8,299999
8,16
8,23
8,38
8,22
8,299999
8,24
8,18
8,22
8,25
8,21
8,25
10,42
8,25
7,8
7,25
4,89
7,56
7,7699995
7,7299995
8,150001
7,7799997
6,45
4,89
4,89
4,9
4,9
4,92
5,11
8,26
8,28
9,21
4,9
4,9
7,67
8,61
6,04
4,9
4,9
4,92
4,9
8,23
9,049999
6,53
4,91
4,91
4,92
4,91
4,92
4,92
4,91
4,91
4,92
4,99
6,72
7,56
4,92
5,37
4,91
5,91
6,92
4,93
4,93
4,93
4,93
4,94
4,93
4,93
4,93
4,93
5,27
8,28
9,38
7,75
7,7
7,7799997
7,7200003
7,98
7,7699995
4,95
5,05
4,95
4,94
4,94
4,94
4,94
4,99
7,88
4,97
4,96
4,96
4,97
5,0099998
5,75
8,21
8,04
8,04
6,9300003
4,96
4,95
5,17
4,96
4,97
4,97
4,96
4,98
4,96
5,38
6,34
4,96
4,97
4,98
4,96
4,98
5,0299997
4,97
4,97
4,98
4,98
4,99
5,02
5,43
8,85
8,61
8,8
8,53
8,44
8,55
8,44
7,9400005
4,99
4,99
4,99
4,99
5
5
5,3199997
8,05
5,0099998
4,99
5
5
4,99
5
5,02
5,09
5,05
7,7200003
7,71
7,36
4,97
4,96
4,98
4,96
4,97
4,97
4,99
4,98
4,98
4,98
4,98
4,97
4,98
4,97
5,0099998
8,28
7,05
6,8599997
5,04
5,02
5,04
5,02
5,02
5,0299997
5,0299997
5,0299997
5,0299997
5,48
5,0299997
5,0299997
5,0299997
5,0299997
5,0299997
5,0299997
5,04
5,04
5,0299997
5,04
5,0299997
5,04
5,04
5,04
5,06
5,04
5,05
5,04
5,05
5,04
5,05
5,3199997
5,05
5,04
5,05
5,05
5,06
5,05
5,06
5,05
5,06
5,06
5,06
5,06
5,06
5,07
5,07
6,0699997
7,7299995
8,21
5,86
5,06
5,06
5,06
5,07
5,07
5,07
5,07
5,06
5,38
5,07
5,08
5,08
5,07
5,08
5,08
5,08
5,08
5,07
5,08
5,08
5,08
5,08
5,09
5,11
5,09
5,09
5,08
5,08
5,08
5,08
5,1
5,09
5,1
5,1
5,09
5,09
5,1
5,39
5,1
5,1
5,1
5,11
5,1
5,11
5,11
5,1
5,12
5,1
5,11
5,11
5,11
5,1
5,11
5,1
5,12
5,1
5,12
5,12
5,11
5,12
5,41
5,12
5,12
5,13
5,13
5,12
5,12
5,12
5,13
5,13
5,13
5,13
5,12
5,12
5,12
7,27
5,14
6,56
7,98
8
8,05
8,33
7,0699997
5,15
5,14
5,14
5,45
5,14
5,13
5,19
5,14
5,15
5,15
5,15
5,14
5,1600003
5,1600003
5,15
5,15
5,14
5,14
6,0699997
5,1600003
5,1600003
5,1600003
5,1600003
5,17
5,17
5,48
5,1600003
8,83
5,17
5,1600003
5,17
5,17
5,1600003
5,1600003
5,1800003
5,17
5,17
5,17
5,17
5,38
5,1800003
5,1800003
5,17
5,1800003
5,17
5,1800003
5,1800003
5,17
5,1800003
5,1800003
5,1800003
5,19
5,1800003
5,19
7,23
7,1000004
5,44
5,1800003
5,19
5,19
5,19
5,1800003
5,19
5,2000003
5,19
5,2000003
5,2200003
5,3599997
6,56
5,2200003
5,2000003
5,21
5,19
5,2000003
5,2000003
5,21
5,21
14,63
5,9300003
5,23
5,37
6,7000003
7,67
7,4100003
7,13
5,2200003
5,21
5,2799997
5,81
5,25
5,2799997
8,45
5,25
5,23
5,2200003
5,23
5,2200003
5,2200003
6,69
11,200001
6,3100004
8,45
7,48
5,23
5,23
5,2400002
5,23
5,54
5,23
5,2400002
5,75
5,25
5,26
5,2400002
5,2400002
5,23
5,2400002
5,2400002
5,25
5,25
5,2400002
5,25
5,25
5,25
5,6200004
5,25
5,26
5,26
5,25
5,25
5,25
5,25
5,26
5,26
5,27
5,26
5,25
5,26
5,26
5,26
5,26
5,26
5,26
5,27
5,27
5,27
5,27
5,27
5,27
5,2799997
5,27
5,27
5,27
6,9399996
5,27
5,2799997
5,2799997
5,2799997
5,29
5,59
5,2799997
5,2799997
5,2799997
5,2799997
5,2799997
5,2799997
5,2799997
5,2799997
5,29
5,29
5,29
5,29
5,29
6,18
5,2999997
5,2999997
5,29
5,2999997
5,2999997
5,29
5,2999997
5,2999997
5,2999997
5,2999997
5,31
5,2999997
5,2999997
5,69
5,31
5,2999997
5,2999997
5,2999997
5,2999997
5,2999997
5,31
5,31
5,31
5,31
5,3199997
5,31
5,3199997
5,31
5,3199997
5,31
5,3199997
5,31
5,3199997
5,31
5,3199997
5,3199997
5,3199997
5,3199997
5,33
5,3199997
5,3199997
5,33
7,8
28,060001
13,2
8,14
10
9,67
11,469999
5,3599997
5,35
5,3399997
5,94
5,3399997
5,3399997
5,66
5,3399997
5,3399997
5,35
5,3399997
5,3399997
5,3399997
5,35
5,3599997
5,35
5,35
5,55
5,3599997
5,3599997
5,35
5,35
5,3599997
5,3599997
5,35
5,3599997
5,3599997
5,3599997
5,3599997
5,3599997
5,3599997
5,74
5,37
5,37
5,3599997
5,3599997
5,3599997
5,38
5,37
5,38
5,38
5,37
5,37
5,37
5,38
5,67
5,37
5,37
5,38
5,38
5,38
5,38
22,33
6,08
5,39
5,39
5,92
5,39
5,38
7,0200005
8,49
5,39
5,39
5,39
5,41
5,4
5,39
5,39
5,39
5,39
5,4
5,4
5,4
5,4
5,41
5,39
5,6200004
5,4
5,4
5,41
5,41
5,41
5,41
5,4
5,4
5,41
5,41
5,41
5,41
5,41
5,59
5,41
5,42
6,7000003
8,48
8,51
8,53
8,5199995
5,45
5,43
5,42
5,75
5,43
5,43
5,42
5,44
5,43
5,43
5,43
5,43
5,44
5,43
5,44
5,43
5,45
5,89
5,44
5,44
5,44
5,44
5,44
5,43
5,45
5,44
5,43
5,45
5,45
5,46
5,4900002
5,45
5,46
5,45
5,45
5,45
5,46
5,88
5,46
5,46
5,45
5,45
5,46
5,46
5,46
5,46
5,46
5,46
5,47
5,46
5,48
5,98
5,47
5,48
5,47
5,47
5,48
5,48
5,48
5,48
5,48
5,48
5,4900002
5,4900002
5,48
5,48
5,4900002
5,48
6,9799995
8,74
8,89
5,5
5,4900002
5,4900002
5,4900002
5,4900002
5,4900002
5,7
5,48
5,48
5,4900002
5,6000004
5,4900002
5,5
5,5
5,5
5,4900002
5,5
5,5
5,5
5,5
6,92
5,51
5,54
5,51
5,51
5,51
5,68
5,51
7,1099997
6,6600003
9,08
8,54
5,52
5,53
5,51
5,52
5,52
5,51
6,05
5,52
5,52
5,53
5,52
5,52
5,52
5,52
5,53
5,53
5,52
5,53
5,54
5,66
5,53
5,53
5,52
5,54
5,54
5,54
5,54
5,55
5,53
5,55
5,55
5,54
5,54
6,53
5,55
6,17
5,54
5,66
5,54
5,54
5,55
5,55
5,54
5,56
5,55
5,55
5,68
5,56
6,8
14,200001
6,29
5,59
5,61
5,56
5,57
5,57
5,57
5,58
5,58
6,25
5,57
5,56
5,57
5,56
5,57
5,56
5,57
5,57
5,57
5,58
5,58
5,58
5,57
6,3100004
8,299999
6,7500005
5,6200004
5,59
5,6400003
5,6000004
6,02
10,91
5,55
5,55
6,23
5,55
5,55
5,56
5,56
5,55
5,55
5,55
5,55
5,55
5,56
5,56
5,56
5,56
6,88
5,57
5,56
6,7000003
7,4199996
8,8
8,780001
8,98
8,38
5,57
5,56
5,58
