31,760002
31,760002
41,170002
53,91
46,53
41,710003
34,96
31,79
31,77
37,41
42,579998
32
31,79
31,779999
32,89
31,8
31,8
32,120003
32,370003
31,79
31,91
31,8
31,880001
31,82
31,93
47,21
36,61
31,830002
31,82
32,22
31,810001
31,82
31,830002
31,82
32,05
31,75
31,740002
32,13
31,830002
31,84
32,15
31,869999
31,86
33,05
31,869999
45,699997
32,84
36,12
32,14
56,269997
42,84
31,869999
32,300003
31,89
33,34
32,280003
36,01
31,89
31,89
32,190002
31,900002
31,900002
32,170002
38,58
31,810001
47,600002
33,07
32,280003
31,93
31,91
32,85
37,82
32,2
31,94
31,93
32,36
31,95
31,94
32,08
33,53
31,94
31,95
31,970001
31,970001
31,94
47,88
48,04
38,81
41,97
33,37
34,29
35,9
36,91
31,880001
31,89
35,33
31,96
31,99
33,89
31,99
31,99
32,010002
31,96
32,16
32
32,15
34,57
32,07
32,02
32,460003
32,02
32,010002
32,350002
32,59
33,14
47,960003
32,05
32,04
32,49
32,04
32,04
32,22
38,2
32,56
32,06
32,07
39,6
39,78
33,3
32,11
32,78
32,25
32,120003
32,120003
32,170002
32,08
32,09
32,190002
41,25
36,86
39,06
32,11
32,280003
32,27
33,32
32,170002
43,1
36,17
32,43
32,11
32,11
33,149998
32,82
32,11
34,13
32,15
32,280003
32,15
32,14
32,620003
32,57
50,46
32,16
32,210003
38,08
36,11
32,68
32,550003
45,06
43,52
33,7
34,45
32,18
32,2
32,93
32,300003
32,170002
32,15
33
32,18
32,190002
32,350002
34,87
33,93
32,210003
33,11
32,56
32,300003
32,190002
32,38
32,91
32,210003
32,23
32,22
32,370003
32,210003
32,23
32,34
32,25
41,57
32,25
32,25
32,350002
32,260002
33,559998
37,760002
33,399998
32,31
32,27
32,47
47,88
35,210003
32,27
39,829998
33,09
32,27
32,260002
32,29
32,29
34,42
44,4
32,31
32,29
32,300003
32,550003
32,300003
32,4
32,94
34,95
44,4
41,58
32,32
32,73
32,75
32,210003
41,800003
32,550003
32,29
32,4
32,33
32,34
33,43
32,34
33,6
32,68
32,350002
42,03
46,05
38,100002
32,440002
40,51
51,15
46,41
36,88
33,76
36,95
32,38
32,38
32,72
32,38
32,4
32,7
32,390003
32,41
32,58
32,93
32,54
32,9
32,420002
32,420002
36,03
32,31
54,87
32,45
32,460003
33,17
32,510002
32,49
34,920002
52,179996
44,09
47,15
40,73
32,480003
35,49
38,29
44,04
43,7
33,5
36,309998
32,59
66,36
59,399998
67,06
94,270004
52,38
32,73
33,19
32,75
50,4
32,5
32,600002
33,97
32,65
32,690002
34,86
32,59
45,030003
47,39
42,22
32,7
33,92
33,079998
33,219997
44,02
48,34
74,02
95,26
36,59
34,16
45,43
48,43
61,78
47,68
47,88
42,14
46,73
69,64
32,58
33,05
36,469997
32,63
52,7
50,71
52,16
38,24
33,199997
32,66
33,03
33,41
32,87
54,45
38,18
33,03
33,149998
50,410004
40,51
41,24
42,57
48,38
48,100002
35,600002
49,64
49,41
52,16
51,77
44,57
60,43
50,92
50,910004
47,23
33,629997
49,37
52,999996
50,93
33,88
39,66
38,36
50,370003
52,2
50,89
50,43
52,960003
49,739998
54,86
50,61
42,93
49,05
33,489998
32,91
33,11
33,12
57,18
49,92
44,15
47,75
37,01
54,02
51,84
50,83
38,010002
41,59
45,51
48,08
41,68
33,07
32,71
40,72
32,72
32,73
32,91
32,63
32,64
32,9
32,73
33,649998
34,61
32,760002
32,98
32,75
32,760002
32,78
42,85
45,98
36,61
42,32
32,79
33,01
32,78
80,44
35,54
33,25
32,78
33,96
34,71
32,86
34,23
32,79
32,8
33,02
32,8
33,149998
32,83
32,78
41,31
32,82
32,83
33,19
32,83
33,09
32,86
36,84
32,83
35,84
32,989998
33,02
33,34
32,760002
34,5
43,11
32,85
35,14
32,86
33,73
32,98
32,88
53,100002
40,99
33,11
47,48
54,809998
49,11
41,760002
36,19
33,68
36,52
32,89
33,01
32,89
32,97
32,91
34,11
32,94
33,1
32,94
32,94
38,7
32,98
33,77
32,84
32,83
33,05
41,530003
40,63
34,01
33,02
33,36
32,96
32,96
33,129997
32,96
34,52
33,03
32,989998
33,18
33
33
33,129997
37,9
44,37
38,79
33
37,98
37,97
33
32,989998
32,989998
35,78
33
32,989998
44,03
44,350002
33,55
33,02
33,01
33,199997
33,02
33,98
33,01
33,02
41,79
43,1
33,46
33,04
33,02
33,35
33,03
33,11
33,27
33,1
33,079998
33,399998
33,05
33,059998
35,670002
33,059998
33,059998
33,059998
33,07
55,54
54,96
57,89
33,09
33,719997
33,07
33,28
33,04
33,09
33,43
33,1
33,1
33,25
33,1
33,11
33,07
33,1
33,11
33,53
34,56
33,079998
33,41
33,11
33,079998
58,679996
33,149998
33,379997
33,04
33,149998
33,03
33,05
36,12
33,149998
33,149998
33,26
33,14
33,17
33,18
33,17
34,56
33,17
56,410004
33,18
33,17
33,52
33,18
48,43
33,559998
33,17
33,199997
35,07
33,219997
33,18
33,5
33,199997
33,45
33,21
33,219997
33,5
33,219997
33,199997
44,57
33,219997
33,43
33,21
33,219997
33,34
33,239998
33,239998
37,239998
34,03
33,36
34
33,26
33,36
40,3
33,27
33,66
33,26
33,26
33,57
35,210003
42,87
34,47
33,32
33,77
33,309998
33,289997
35,11
33,309998
33,629997
47,260002
36,6
33,77
33,32
33,6
33,289997
33,289997
38,95
34,940002
33,329998
33,309998
33,32
34,23
37,72
33,309998
33,329998
33,45
33,35
33,34
33,46
33,34
36,77
42,43
33,35
33,35
33,36
33,62
33,35
33,36
33,579998
33,36
33,379997
61,04
50,43
63,309998
49,93
48,98
48,699997
49,18
49,23
55,39
47,81
48,559998
47,97
51,29
47,8
49,66
49,78
47,920002
47,99
51,62
51,63
51,48
51,79
51,48
56,059998
46,95
33,6
33,34
33,34
34,82
44,46
48,39
40,17
36,93
33,45
33,98
33,67
38,440002
60,43
47,530003
51,87
33,48
57,010002
34,63
33,649998
33,469997
33,6
33,5
33,489998
35,91
33,489998
34,71
36,059998
34,41
33,62
33,489998
33,52
37,01
33,51
33,649998
33,51
33,51
33,629997
33,51
33,53
37,329998
49,71
34,63
51,45
33,46
33,64
46,45
33,55
33,539997
33,539997
34,99
33,57
33,55
35,550003
33,57
33,93
33,57
33,57
34,3
33,579998
33,579998
42,3
33,59
33,77
33,6
33,59
33,7
33,6
33,59
34,3
33,59
33,71
33,61
33,62
33,59
34,87
33,649998
33,62
33,76
33,62
33,719997
33,62
33,629997
35,57
58,21
44,27
38,65
34,17
33,64
34,81
33,64
33,66
33,809998
33,66
33,66
35,08
33,67
35,3
38,870003
33,67
34,11
33,68
33,7
33,67
34,72
48,13
35,510002
33,69
34,03
33,69
33,69
34,05
33,71
33,7
34,03
33,71
34,82
33,8
40,13
34,8
39,19
34,63
33,719997
48,29
37,53
33,75
34,940002
34,850002
33,739998
33,87
33,75
33,649998
33,8
41,07
35,670002
33,97
33,76
33,86
33,78
34,59
33,899998
36,92
33,79
33,899998
33,79
36,809998
33,8
33,78
33,93
47,510002
39,13
33,76
33,8
33,89
33,809998
33,91
44,14
33,82
35
33,82
33,829998
34,22
34,44
37,670002
43,239998
34,850002
35,64
33,96
35,15
34,03
47,34
36,05
33,85
33,85
34
33,85
33,98
34,77
33,86
33,989998
33,86
33,89
33,989998
33,88
34,23
34,29
33,88
34
34,670002
33,86
33,89
34,01
52,59
37,63
33,91
34,7
33,899998
34,41
35,170002
33,92
33,91
33,93
33,93
34,079998
44,72
33,94
36,05
40,94
34,33
33,94
33,95
34,24
33,94
34,22
36,269997
34,02
33,97
34,63
33,93
33,96
33,97
33,96
34,22
33,93
33,98
34,25
33,94
34,24
33,97
42,519997
34,38
34
34,6
34
34
35,43
42,98
36,71
34,02
34,03
34,17
34,05
34,05
34,79
66,829994
35,63
34,15
35,190002
34,83
35,530003
34,03
34,62
34,05
34,17
34,06
34,05
34,16
39,629997
45,5
34,04
34,06
34,26
34,07
36,04
69,03
36,01
34,07
34,25
34,07
34,079998
36,11
36,12
34,17
34,83
35,620003
34,01
34,24
43,36
37,98
34,13
35,100002
34,24
34,12
52,87
35,15
34,13
34,31
34,12
34,25
34,13
34,1
35,52
34,62
34,43
35,24
34,58
34,3
34,16
34,15
34,27
50,89
35,34
34,46
34,19
35,9
34,23
34,51
34,19
34,21
34,59
34,2
34,46
37
34,99
38,12
34,2
34,64
34,2
34,22
34,5
35,75
50,160004
35,15
41,710003
50,86
34,21
34,71
34,21
35,3
34,71
34,23
34,24
34,53
38,460003
38,08
34,26
34,25
34,63
34,26
36,73
37,02
34,28
34,66
34,27
34,57
34,28
34,27
34,6
34,27
39,66
35,02
34,29
34,43
34,29
34,28
35,2
34,45
34,29
34,850002
34,33
34,31
49,72
42,12
44,800003
34,33
34,74
34,22
34,24
34,53
35,59
41,55
34,34
34,33
39,28
41
44,24
36,199997
34,84
34,36
34,37
34,61
34,26
34,26
36,12
34,43
34,41
35,22
34,37
34,37
34,38
34,39
35,989998
34,42
34,37
34,71
34,4
34,71
34,42
34,43
34,66
34,41
55,260002
43,29
41,370003
34,44
56,629997
39,51
34,44
34,97
34,42
35,5
34,43
34,45
34,44
35,41
34,45
34,670002
46,87
59,859997
34,47
34,44
34,9
34,45
34,58
34,46
45,62
41,27
34,47
35,31
34,47
34,48
34,48
35,05
34,62
34,82
34,49
35,04
34,48
34,62
34,46
34,59
35,15
34,51
35,87
34,52
39,69
38,63
34,51
34,73
34,54
34,5
34,87
34,52
34,78
34,55
34,49
34,81
34,55
34,55
35,04
34,56
34,72
34,57
34,58
34,7
34,58
35,31
34,58
44,710003
35,49
34,59
34,59
34,73
34,69
46,219997
34,59
34,59
34,86
41,460003
41,420002
35,27
35,120003
35,05
34,63
35,65
34,87
35
36,51
46,28
34,63
34,63
34,91
34,63
34,65
36,18
34,66
34,68
34,86
34,64
34,66
35,23
34,65
34,65
36,07
34,69
35,02
34,69
34,66
34,84
34,66
48,789997
34,7
34,89
34,69
36,129997
36
34,6
34,6
43,98
34,7
39,78
34,72
35,08
34,71
34,97
34,72
34,99
34,72
34,7
35,75
34,73
51,510002
36,02
35,02
34,73
34,73
35,08
34,75
35,16
34,75
34,75
34,9
34,74
34,75
34,77
34,75
42,04
34,77
34,79
35,45
34,68
34,8
39,51
34,77
34,79
34,940002
43,23
45,09
103,4
40,44
34,98
36,55
34,8
34,81
38,07
37,19
34,84
34,81
34,82
34,83
35,2
34,82
42,29
48,5
35,72
34,83
35,73
34,940002
34,850002
42,28
34,86
35,65
34,850002
34,98
34,86
35,510002
35,94
34,86
34,98
34,86
34,86
35
34,87
45,02
45,789997
35,510002
34,89
34,88
35,190002
34,9
35,05
34,89
34,91
35,04
34,91
34,91
34,91
34,920002
34,940002
35,18
34,91
34,93
35,260002
34,940002
51,57
44,34
35,13
34,940002
34,940002
35,05
34,93
35,95
34,95
34,95
35,18
35,61
55,4
50,82
38,68
34,96
35,43
34,98
34,96
42,95
44,850002
52,499996
35
34,98
35,29
35
35,38
35,02
35
35,38
35,02
35,280003
35,02
35
40,85
35,030003
35,79
35,030003
35,04
35,16
35,05
42,87
39,8
35,04
35,210003
35,030003
35,14
35,05
36,399998
35,170002
36,289997
35,08
35,210003
35,07
35,07
39,899998
35,06
53,38
34,98
34,96
35,030003
35,06
49,72
39,71
35,82
35
35,030003
35,620003
35,010002
44,600002
35,43
35,11
35,550003
35,100002
35,25
35,100002
35,7
35,13
35,280003
35,120003
35,95
35,14
35,34
46,399998
35,13
35,36
35,14
35,15
35,14
35,91
54,61
53,420002
42,719997
35,07
48,09
90,35
69,630005
38,91
36,55
35,74
80,8
77,68
53,719997
52,649998
43,79
36,32
35,78
35,170002
35,510002
35,2
35,2
35,440002
35,210003
35,690002
35,210003
35,210003
35,510002
35,210003
35,210003
52,960003
36,399998
35,210003
35,22
35,7
35,24
35,2
35,7
35,24
35,39
54,53
39,55
42,68
37,58
35,72
45,29
35,280003
35,63
35,260002
36,88
35,280003
35,280003
35,57
35,280003
35,510002
35,260002
35,29
46,37
35,3
35,65
35,280003
35,3
35,4
35,32
35,57
35,3
35,3
35,63
35,32
35,33
42,629997
37,54
35,34
35,33
35,32
35,600002
35,33
35,34
65,95
40,23
36,469997
35,4
35,38
35,38
36,48
35,38
35,39
35,74
35,39
35,550003
35,420002
35,4
41,09
35,4
35,9
35,39
35,43
35,41
36,44
35,4
35,68
36,329998
35,36
36,989998
40,079998
49,01
37,57
36,01
35,550003
36,02
36,26
36,04
52,640003
39,43
50,82
62,190002
35,52
37,53
36,59
45,969997
61,53
60,3
57,480003
55,71
53,05
79,689995
54,34
60,47
50,5
54,46
79,82
83,12
40,2
36,719997
47,690002
35,98
53,430004
55,629997
56,910004
55,019997
102,56
111,810005
54,96
53,109997
60,2
64,72
54,6
59,429996
58,999996
58,289997
55,809998
58,87
56,620003
52,929996
58,74
56,410004
50,78
58,69
53,19
57,47
57,46
74,01
63,660004
97,75
79,439995
56,25
43,66
37,97
48,050003
69,86
35,670002
37,35
79,52
51,77
54,59
35,84
36,11
51,68
36,11
90,58
52,249996
61,08
51,29
52,640003
60,45
53,52
54,4
52,88
177,37
65,96
49,44
42,6
37,52
35,66
36,05
38,97
54,87
42,719997
37,41
52,819996
35,73
36,16
42,649998
50,96
40,26
38,21
39,02
37,19
38,940002
37,36
36
38,710003
61,18
85,03999
84,57
62,510002
75,46
95,53
55,549995
64,21
55,440002
56,059998
76,5
120,47
80,76
53,8
56,21
67,89
56,32
55,129997
57,53
60,210003
60,670002
57,010002
63,020004
64,76
60,98
49,77
55,83
60,84
55,839996
64,64
71,8
158,41
60,87
50,739998
44,06
39,62
37,2
38,83
37,86
37
37,8
35,93
57,33
63,520004
84,729996
107,79001
52,59
60,13
64,83
47,04
43,77
43,59
35,79
36,04
35,8
47,38
45,699997
36,44
35,83
39,68
39,46
35,85
47,510002
35,87
36,379997
35,86
35,86
36,04
35,86
35,989998
35,83
35,84
36,19
36,44
35,85
38,59
35,86
35,86
36,18
35,87
36,14
35,87
35,86
51,920002
35,89
52,69
49
49,129997
48,44
35,89
36,59
36,84
35,89
36,269997
53,84
51,08
35,92
36,09
37,8
36,12
49,48
36,84
35,93
36,43
35,92
36,059998
35,93
45,69
69,66
68,4
55,769997
55,65
62,5
46,6
36
39,09
45,4
161,94
63,07
55,82
38,170002
38,34
38,420002
36,129997
35,96
36,739998
36
36,01
35,97
36,8
35,94
36,14
35,989998
35,989998
45,3
35,989998
37,82
36,01
36,39
36
36,01
38,47
36,02
36,14
36,01
36,02
36,129997
36,03
43,03
36,05
36,04
36,04
47,7
84,59
45,06
38,86
39,09
36,82
39,35
44,97
36,079998
36,52
36,059998
36,23
36,059998
36,07
36,35
36,059998
38,29
51,31
36,539997
35,98
35,98
46,36
47,27
40,239998
36,12
36,449997
36,09
36,11
42,6
36,34
36,12
36,21
36,11
36,14
55,25
38,06
36,16
36,14
36,43
36,14
36,309998
46,1
36,16
37,95
36,14
36,37
36,17
36,16
41,010002
36,17
38,05
36,18
36,57
36,17
36,18
36,399998
37,25
36,199997
36,37
36,19
36,18
56,58
36,199997
36,469997
36,21
36,97
36,199997
36,19
37,89
36,11
36,23
36,11
36,11
49,89
44,13
50,739998
37,1
37,09
36,23
36,67
36,239998
45,87
53,930004
36,25
36,399998
36,239998
36,359997
36,26
36,25
36,96
36,269997
36,76
36,149998
36,16
44,13
36,28
36,469997
36,26
36,26
42,27
44,870003
48,29
36,28
36,559998
36,59
36,399998
36,3
36,3
37,03
51,5
36,329998
36,71
36,32
36,55
36,32
36,309998
36,52
36,32
36,53
36,23
36,219997
43,53
45,94
36,77
36,35
36,59
36,35
36,35
40,82
36,379997
36,57
36,379997
37,62
36,37
36,379997
39,57
36,39
36,41
36,5
36,379997
36,35
48,76
36,39
39,07
36,399998
36,71
36,59
44,79
47,510002
43,21
36,41
36,42
36,59
36,3
36,68
36,43
36,42
36,739998
36,42
38,22
36,399998
36,379997
53,77
36,46
36,48
36,76
36,43
37,84
36,469997
41,59
44,760002
36,449997
36,92
36,469997
36,739998
36,469997
36,48
37,17
36,88
36,77
36,48
36,71
46,11
42,399998
52,569996
37,72
36,5
36,5
37,58
36,5
36,51
36,629997
36,5
36,51
38,49
41,07
38,03
36,57
37,059998
36,57
36,57
37,16
36,559998
36,85
36,579998
36,539997
59,579998
36,559998
41,93
38,420002
36,96
36,55
36,829998
36,539997
36,559998
36,89
36,95
36,57
36,87
36,559998
36,59
63,61
55,07
46,61
37,05
36,6
36,579998
41,16
37,17
36,98
36,579998
36,96
36,61
36,61
37,93
36,62
36,92
36,629997
36,62
36,94
36,629997
43,95
37,91
36,87
36,649998
37,14
42,03
36,66
36,84
36,719997
37,91
36,71
36,649998
37,28
36,66
36,82
49,329998
40,53
36,68
36,88
50
38,59
36,69
36,67
37,13
36,68
37,91
36,739998
36,79
36,71
36,97
36,719997
36,87
44,05
37,45
36,95
37,19
37,4
36,87
37,1
47,63
55,940002
55,21
55,870003
56,590004
56,010002
54,72
36,79
37,23
36,739998
37,04
64,25
54,170002
41,07
36,69
39,28
49,239998
36,98
37,71
36,92
37,25
36,809998
37,04
37,6
38,47
51,85
52,66
38,58
37,149998
37,9
36,829998
36,97
36,829998
36,92
36,8
36,809998
37,37
56,629997
38,79
38,27
36,829998
37
44,32
37,23
36,829998
36,84
50,730003
37,79
38,460003
36,84
37,13
36,75
37,04
36,84
39,94
37,32
53,890003
37,1
36,87
36,97
36,86
36,87
36,98
36,89
38,04
36,89
36,899998
36,899998
38,65
36,89
37,03
40,16
45,4
39,629997
37,47
77,19
62,489998
59,69
62,82
42,489998
62,54
50,54
37,44
36,92
37,82
40,11
39,98
37,940002
36,98
39,739998
36,97
39,8
37,940002
37,149998
36,97
37,09
38,98
36,97
37,07
36,97
37,74
39,809998
38,43
39,989998
42,04
36,98
36,98
37,81
37,01
38,15
38,600002
37
37,12
37
37,1
54,030003
51,829998
70,33
37,05
37,02
37,34
37,03
37,39
37,02
37,04
37,21
37,04
38,31
38,09
56,07
37,63
37,29
37,059998
37,04
37,21
50,89
43,85
37,13
37,56
38,280003
65,69
74,119995
60,29
37,09
37,51
44,780003
73,82
61,02
46,36
40,21
38,49
38,84
39,649998
37,41
37,16
43,45
43
37,79
37,3
37,13
37,239998
37,12
37,14
37,239998
55,260002
46,57
40,31
38,02
37,149998
38,27
37,32
37,14
37,16
37,95
37,14
37,3
40,1
42,77
37,149998
37,16
37,26
37,56
65,39
74,79
37,19
37,58
37,05
37,329998
37,14
37,19
39,7
37,07
37,45
37,21
37,21
37,43
38,29
37,2
37,35
40,46
39,57
42,35
43,53
37,12
37,12
37,12
37,13
37,22
38,86
37,36
37,26
37,23
37,37
37,239998
37,35
38,96
37,81
79,579994
56,43
41,38
37,28
49,1
37,74
37,26
37,27
37,54
45,45
43,12
37,29
37,46
37,3
37,29
37,31
47,43
38,56
38,23
37,42
37,32
37,41
37,3
48,73
37,32
37,31
37,62
37,329998
37,56
37,32
37,35
37,36
37,59
37,31
38,68
49,32
39,18
37,35
37,35
37,64
37,35
37,93
37,36
54,41
37,38
38,21
42,309998
37,37
37,38
37,39
37,72
37,36
38,83
37,41
37,39
38,370003
37,4
37,4
38,460003
37,4
37,39
37,36
39,559998
52,02
37,4
37,920002
37,41
37,73
37,41
37,47
46,079998
37,44
55,309998
45,14
43,67
45,48
41,75
37,329998
38,36
37,329998
38,54
37,35
40,78
37,5
37,59
37,46
37,58
37,46
49,11
37,48
37,49
37,65
37,81
37,63
37,920002
38,45
37,5
37,49
37,6
37,48
37,62
37,5
40,89
38,38
37,52
38,440002
37,46
37,670002
37,51
37,6
38,15
37,53
37,81
37,54
39,44
37,59
37,54
37,86
37,53
37,8
37,55
48,559998
37,57
37,56
37,57
37,56
37,71
37,56
37,83
37,57
37,56
37,73
37,57
38,58
37,58
37,6
37,58
37,59
37,59
37,99
37,6
63,160004
60,91
37,99
54,94
47,350002
40,65
38,02
37,62
37,99
37,61
37,940002
37,62
48,829998
37,95
37,98
37,64
37,64
37,99
37,64
49,59
37,99
37,54
37,95
37,66
37,65
37,65
37,66
37,9
37,56
37,79
37,55
38,96
41,460003
37,56
37,71
37,58
37,68
37,58
45,08
43,34
37,98
37,64
37,6
37,83
39,66
37,850002
41,25
38,640003
37,88
38,510002
40,85
37,850002
37,74
37,83
37,73
38,420002
37,74
41,81
53,01
37,75
37,75
37,74
37,87
37,75
58,21
37,78
38,16
38,02
37,760002
37,77
37,760002
39,02
38,16
37,77
45,09
54,27
52,84
38,760002
39,04
37,8
37,920002
37,79
38,7
37,920002
37,82
38,550003
37,8
37,81
37,81
37,81
37,940002
37,82
37,95
38,15
37,83
38,4
37,83
68,81
37,81
39,809998
37,84
37,83
39
37,84
38
37,83
37,98
38,18
37,88
40,48
49,309998
51,77
46,97
38,03
37,88
54,29
42,469997
38,79
37,89
38,39
38,21
39,48
38,02
38,690002
37,940002
38,03
37,920002
49,8
37,920002
38,82
37,920002
37,91
44,93
42,34
39,19
37,95
38,08
37,95
38,27
37,95
37,940002
55,659996
41,58
39,75
38,07
59,59
54,989998
55,04
79,27
79,229996
55,35
105,59
90,22
113,619995
114,79
128,09
119,38
116,42999
99,7
111,15
87,24
44,850002
39,3
38,190002
78,03
63,120003
38,06
76,85
61,93
45,8
39,13
38,59
38,57
38,45
46,059998
64,240005
59,469997
42,64
53,539997
57,68
57,7
60,52
43,55
64,840004
60,34
59,500004
60,13
56,260002
68,58
62,85
51,86
60,74
63,190002
56,620003
43,17
53,460003
55,15
60,78
60,74
42,94
54,83
38,640003
38,27
60,86
60,85
44,260002
42,77
57,99
39,59
55,629997
52,859997
47,11
43,14
42,8
38,33
38,14
38,11
38,25
38,460003
39,11
38,13
39,51
49,48
38,56
38,14
38,15
38,620003
38,170002
38,16
38,39
38,16
38,38
38,16
38,43
38,16
38,170002
38,38
38,170002
38,43
38,18
38,77
38,18
38,190002
38,370003
38,190002
78,64
56,82
45,53
38,7
38,24
40,52
38,66
38,25
38,25
38,58
38,27
38,420002
38,27
38,54
38,280003
38,27
38,760002
38,260002
38,43
54,12
38,710003
38,280003
39,05
39,1
38,27
38,760002
38,260002
38,54
38,280003
38,54
38,27
45,09
38,280003
38,530003
54,09
39,09
38,32
39,59
38,29
42,04
46,55
38,61
38,3
38,31
48,120003
38,32
38,68
38,31
38,54
38,33
38,530003
38,34
38,32
38,65
38,34
38,530003
38,730003
55,440002
38,710003
38,350002
42,62
38,33
38,350002
44,620003
38,350002
38,65
38,36
38,5
38,38
39,6
38,36
51,14
54,079998
40,920002
41,850002
41,82
54,64
38,77
38,4
38,4
38,600002
38,690002
38,41
38,72
38,41
39,28
38,460003
38,41
38,780003
38,41
38,640003
38,43
38,65
38,43
38,43
48,73
53,609997
38,440002
38,440002
39,239998
38,440002
39,93
38,91
38,58
38,47
38,47
70,44
39,39
38,47
40,07
66,439995
50,590004
50,43
39,95
49,27
38,370003
39,789997
43,44
38,48
42,16
38,5
39,34
38,41
38,56
51,5
38,710003
38,510002
38,460003
38,63
38,510002
40,19
38,780003
38,550003
38,63
38,52
38,600002
40,36
55,800003
54,79
53,2
38,59
47,690002
59,01
55,309998
52,99
59,09
59,859997
56,5
40,36
38,710003
40,39
43,5
49,02
49,649998
38,58
38,58
38,620003
41,91
38,59
38,710003
38,59
38,72
38,600002
38,600002
47,54
38,61
39,03
39,03
38,850002
38,95
42,010002
38,61
39,08
38,620003
38,63
38,620003
38,63
38,940002
38,65
47,43
46,53
38,730003
71,979996
54,85
60,88
46,99
38,710003
39,37
38,66
38,800003
38,68
38,780003
38,66
38,77
39,14
38,670002
38,81
38,68
38,800003
38,68
39,379997
43
52,679996
53,350002
58,780003
48,489998
43,35
41,100002
41,350002
38,75
40,57
38,9
42,899998
39,14
38,730003
39,46
38,730003
38,730003
39,11
38,75
38,96
38,74
39,04
38,75
39,010002
39,7
40,09
38,760002
38,760002
39,03
38,760002
38,800003
46,95
66,42
38,780003
38,77
60,55
39,08
54,71
39,15
38,79
38,79
38,940002
44,850002
39,05
38,81
39,1
38,800003
40,05
38,81
38,82
39,07
38,800003
39,03
38,82
39,13
46,1
38,84
43,13
38,84
38,84
39,15
38,850002
39,1
38,850002
39,1
38,850002
38,850002
39,11
38,86
39,02
38,75
53,750004
60,579998
38,9
53,250004
38,88
38,870003
42,27
38,89
39,66
39,05
49,309998
40,78
42,2
39,010002
45,78
39,18
38,86
38,9
39,17
38,91
39,18
44,02
52,079998
38,940002
39,25
38,940002
39,239998
38,940002
38,93
40,42
39,41
39,26
38,96
39,2
41,800003
38,95
38,95
38,95
40,27
46,129997
39,48
38,97
39,26
38,97
39,26
38,97
38,98
39,32
39
39,23
38,99
39,66
39,06
38,99
39,35
39
39,64
39,010002
39,69
53,77
38,96
39,41
39
39,309998
38,91
48,89
39,05
39,04
62,42
54,170002
40,93
39,379997
39,02
39,04
39,04
39,03
39,379997
46,48
39,28
39,06
49,37
40,78
42,48
41,56
50,14
39,37
39,08
39,19
39,07
39,09
40,13
39,09
39,52
39,09
42,53
57,89
57,36
39,09
39,66
39,1
40,55
39,11
52,679996
39,61
39,59
39,13
39,25
39,12
39,98
39,12
39,3
39,489998
39,27
43,87
55,620003
39,15
39,35
39,14
39,23
39,15
39,78
39,28
39,12
39,28
39,16
40
39,32
47,940002
55,489998
58,56
39,19
42,87
44,27
39,35
40,07
58,890003
58,8
71,64
39,239998
39,44
39,239998
39,649998
39,26
39,239998
39,66
39,25
39,559998
39,27
39,42
39,27
52,62
48,42
40,8
39,239998
39,55
39,239998
45,62
40,45
39,26
39,28
40,52
39,28
39,42
39,25
39,41
39,26
39,28
39,579998
40,57
47,49
51,020004
45,6
39,29
39,84
39,28
40,4
39,29
39,469997
39,309998
39,29
39,7
39,3
39,559998
39,309998
39,329998
39,5
39,309998
56,809998
39,21
40,059998
39,34
39,329998
40,48
41,09
39,46
39,34
41,07
40,19
39,52
40,19
48,54
39,36
39,36
39,489998
39,36
49,26
98,11
55,08
39,399998
39,39
39,379997
54,6
42,51
39,829998
39,42
39,64
39,36
45,93
39,399998
39,62
39,41
39,41
39,42
40,51
51,65
39,41
39,84
39,41
39,94
39,37
39,57
39,39
39,42
39,44
39,98
39,399998
39,94
39,44
52,55
41,57
39,739998
39,449997
53,31
42,539997
39,66
39,449997
39,579998
39,469997
47,02
49,63
39,469997
39,48
39,48
39,59
39,5
40,46
39,469997
41,88
39,53
39,51
54,52
39,5
39,52
39,51
39,489998
39,629997
39,51
39,62
39,489998
39,629997
39,52
39,539997
54,34
61,07
58,98
39,92
39,53
39,92
39,539997
67,74
45,629997
40,69
39,57
50,160004
44,39
39,57
40,35
39,52
39,7
39,579998
43,5
40,9
42,13
39,59
39,59
39,78
44,02
56,89
39,6
39,809998
39,6
45,11
48,13
53,600002
39,629997
64,12
41,77
39,629997
49,01
40,14
39,629997
40,149998
39,629997
39,66
40,78
39,629997
40,03
39,64
39,899998
39,649998
45,31
39,67
39,66
40,37
39,66
39,78
39,66
40,52
39,67
39,76
39,67
39,66
40,27
57,08
39,95
40,4
39,68
40,19
40,56
94,51
122,520004
39,71
43,02
39,71
39,71
39,84
39,71
39,809998
50,07
55,299995
39,75
41,16
40,21
40,03
39,7
40,03
39,75
39,75
39,75
39,739998
39,75
41,66
39,75
40,03
39,75
39,989998
39,77
56,92
39,8
41,66
39,789997
64
49,149998
43,07
39,78
39,91
39,789997
39,899998
39,789997
39,8
49,739998
39,82
39,789997
45,67
39,8
52,399998
44,12
40,75
39,82
39,989998
39,789997
40,32
39,8
39,989998
39,84
39,84
39,93
39,86
47,34
39,85
40,4
39,829998
39,96
40,47
89,18
45,4
51,120003
42,92
39,879997
41,7
39,89
40,079998
39,829998
39,87
40,19
39,879997
40,02
39,89
40,57
39,879997
40,73
57,200005
40,39
39,899998
40,18
