0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,02
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,02
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,02
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,02
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0,04
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0,02
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0,02
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,030000001
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,04
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0
0
0,08
0,01
0,01
0
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,02
0
0,01
0,02
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,02
0
0
0
0
0
0
0
0,02
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,02
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,030000001
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0,02
0
0,01
0
0
0
0
0
0,02
0
0
0
0
0
0
0
0,01
0,030000001
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,02
0
0
0,01
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0,01
0
0,02
0
0,01
0
0
0
0
0,01
0
0
0,01
0,02
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0,02
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0,01
0,01
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0,01
0,01
0,01
0,01
0
0
0
0,01
0,01
0
0,04
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,07
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0
0
0
0,02
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0,01
0,01
0
0,01
0,01
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,04
0
0
0
0,01
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0,04
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0,02
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,04
0
0,01
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0,05
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0,07
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0
0
0,02
0
0
0
0
0,01
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0,01
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0,01
0,030000001
0,01
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0,02
0
0,01
0
0,01
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0,01
0
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0,01
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0,02
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0,01
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0,01
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0
0,01
0,01
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0,01
0
0
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,030000001
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0,01
0
0
0
0
0,01
0
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0,01
0,01
0
0
0
0
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0,01
0
0
0
0
0
0,01
0,01
0
0
0
0,01
0
0
0
0
0
0,01
0
0
0
0
0,01
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0,01
0,01
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01
0
0
0,01
0
0
0,01
0
0
0
0
0,01
0
0
