10,29
10,2
10,2300005
23,86
10,34
10,17
10,18
10,24
10,17
10,18
10,18
10,22
10,18
10,18
10,19
10,18
22,25
10,5
10,18
10,18
10,2300005
10,18
10,17
10,19
10,18
10,2300005
10,19
14,64
10,34
23,42
10,440001
10,27
10,35
10,28
10,29
10,29
10,3
10,3
10,28
10,29
10,31
10,3
12,630001
10,3
10,320001
10,29
10,28
10,629999
11,190001
10,34
10,29
10,3
10,41
10,320001
10,3
25,220001
10,54
10,28
11,96
10,83
10,18
10,18
10,19
10,18
10,18
10,27
10,2
10,19
22,61
10,51
10,19
10,19
10,19
10,18
10,19
10,28
10,19
10,360001
10,35
10,21
25,88
10,51
10,18
10,19
10,19
10,19
10,71
10,75
10,19
10,19
10,89
10,2
10,18
25,060001
10,28
10,18
10,19
10,19
10,18
10,19
10,29
10,19
10,65
10,38
10,22
23,17
10,360001
10,19
10,2
10,19
10,2
10,19
10,21
10,19
10,19
10,19
10,2
10,19
10,19
10,24
10,19
10,19
11,280001
10,33
10,39
10,29
10,29
10,440001
10,629999
10,33
10,31
10,34
10,29
10,29
10,3
10,3
10,29
10,29
10,37
10,3
10,3
10,37
10,3
11,599999
10,37
11,26
10,320001
10,320001
10,71
10,31
10,3
10,31
10,320001
10,54
11,22
10,28
11,469999
10,61
10,19
10,19
10,29
10,19
10,2
10,66
10,75
10,2
10,2
10,2
10,2
10,52
10,24
10,19
10,2
10,19
10,19
10,2
10,19
10,29
10,25
10,41
10,66
24,48
10,29
10,2
10,2
10,2
11,07
10,2
10,2
10,2
10,21
10,2
10,22
10,2
11,33
10,28
10,24
10,2
10,21
10,320001
10,2
10,2
11,22
10,41
10,2
11,14
10,31
10,360001
10,31
10,31
10,3
10,3
10,3
10,31
10,3
10,360001
10,99
10,34
11,44
11,190001
10,39
10,440001
10,33
10,3
10,31
10,41
10,3
10,31
10,320001
10,55
10,400001
28,34
10,33
10,360001
10,320001
10,31
10,21
10,2
10,2
10,2
10,2
10,29
10,21
10,2
10,22
10,22
10,2
10,21
10,21
10,21
10,2
11,27
10,49
10,3
10,21
10,22
10,26
11,46
10,46
10,2
10,27
10,21
10,21
10,21
10,2
10,21
10,24
10,29
10,21
10,2
22,26
10,49
10,21
10,21
10,21
10,2
10,21
10,29
10,22
11,07
10,9
10,22
10,4800005
11,06
10,2300005
10,35
10,21
10,21
10,2
10,22
10,21
10,2300005
10,31
10,21
10,21
10,41
10,31
11,5
13,330001
10,360001
10,320001
10,34
10,33
10,33
10,3
10,320001
10,33
10,450001
10,38
25,18
10,41
10,89
10,31
10,33
11,240001
10,67
10,320001
10,65
10,53
10,22
10,22
10,21
11,3
10,33
10,25
10,22
10,22
10,21
10,21
10,21
10,22
17,57
10,41
10,7
10,26
48,06
13,66
12,99
14,27
10,2300005
11,22
10,33
12,83
11,280001
12,540001
12,610001
13,2
24,21
10,28
10,34
10,22
10,22
10,21
10,22
10,22
10,21
13,490001
13,2
11,9800005
34,43
11,12
10,360001
10,33
10,33
10,34
10,320001
10,34
10,320001
10,360001
10,33
10,58
11,4
23,26
11,469999
11,3
12,2699995
10,22
11,45
10,21
10,22
10,22
11,26
11,26
10,49
10,22
25,6
10,58
10,47
12,639999
10,33
10,33
10,51
10,33
10,320001
12,540001
10,58
10,38
10,97
10,38
10,360001
10,34
11,5199995
10,33
10,34
11,64
11,41
10,34
10,34
10,87
10,25
11,38
10,51
10,2300005
10,26
10,25
10,22
10,49
10,22
10,22
10,2300005
10,2300005
10,25
10,2300005
22,9
10,57
13,410001
11,82
10,22
10,24
11,280001
11,25
10,22
10,26
10,53
10,39
11,280001
25,260002
10,320001
13,83
10,2300005
10,2300005
10,52
10,2300005
10,2300005
10,2300005
10,37
10,2300005
10,24
10,2300005
23,19
10,7
10,559999
12,45
10,34
10,34
10,35
10,34
10,33
10,35
10,38
10,76
34,36
10,73
10,849999
10,39
10,33
11,01
11,38
10,33
10,46
10,639999
10,24
10,29
10,24
24,26
10,27
16,47
14,110001
10,24
10,2300005
10,24
10,24
10,2300005
11,85
10,54
10,69
10,38
19,869999
10,41
10,33
10,33
10,34
10,35
10,33
10,450001
10,34
10,33
10,33
11,58
11,38
24,66
10,82
10,37
10,37
10,35
10,35
10,34
11,559999
10,92
10,360001
10,599999
10,57
10,24
10,43
10,24
10,2300005
11,8
13,58
10,24
12,36
10,2300005
10,24
10,24
10,28
10,25
11,02
12,780001
10,24
10,2300005
10,37
11,26
11,26
10,2300005
10,2300005
10,320001
10,47
10,86
10,400001
24,16
10,49
10,38
10,54
10,360001
11,25
10,35
11,37
11,97
10,34
10,83
10,38
10,25
37,96
10,71
10,52
10,24
10,24
10,24
10,24
11,32
10,24
10,24
10,4800005
15,04
10,4800005
30,84
10,47
10,360001
10,37
10,25
10,25
10,24
10,25
10,24
10,24
12,65
10,599999
10,38
27,56
10,7699995
10,42
10,450001
10,37
10,34
10,5
10,450001
10,37
10,37
10,639999
16,82
11,860001
10,400001
10,26
10,25
13,71
10,51
12,84
12,9
10,24
10,25
10,24
10,29
10,24
26,960001
10,47
10,38
10,400001
10,360001
10,360001
10,35
10,46
10,34
10,41
10,38
10,92
10,400001
13,78
10,42
10,400001
13,75
11,280001
25,05
10,400001
11,66
10,360001
10,360001
10,74
10,41
10,7
31,23
10,62
10,559999
10,37
10,25
10,25
10,25
10,25
10,24
10,26
10,37
10,52
10,25
10,37
11,05
10,67
13,179999
13,2699995
10,25
10,26
13,2699995
11,17
10,51
10,25
10,67
10,39
63,95
11,02
10,26
10,38
10,25
10,25
10,25
10,25
10,3
10,38
12,99
10,51
10,31
10,46
10,35
10,25
10,26
10,26
10,26
13,76
10,26
10,25
10,26
10,96
11,280001
23,019999
10,52
10,400001
10,360001
10,37
10,35
10,360001
10,37
10,37
10,38
10,51
11,82
25,369999
10,440001
10,37
10,360001
10,4800005
11,110001
10,94
10,38
10,360001
10,38
10,360001
10,38
10,38
11,44
10,41
10,26
10,26
10,26
11,36
10,27
10,26
10,25
10,26
10,42
10,3
10,27
24,060001
10,54
13,11
10,34
12,349999
10,360001
12,51
10,360001
11,89
10,360001
10,46
10,400001
10,38
10,55
10,39
10,37
10,38
10,450001
10,37
10,35
10,450001
14,4800005
10,27
10,34
11,32
25,74
10,29
10,25
10,26
10,34
10,26
10,26
10,27
10,26
10,26
10,26
10,27
10,27
22,58
10,28
10,27
10,26
10,27
10,27
10,26
10,27
10,35
10,26
10,400001
10,450001
25,240002
10,42
10,37
10,37
10,37
11,26
11,45
10,400001
10,43
10,37
10,37
10,400001
10,400001
22,81
10,47
10,39
10,27
10,27
10,26
10,26
10,26
10,28
10,27
10,31
10,38
24,85
10,31
10,26
10,27
10,28
10,26
10,28
10,27
10,26
10,27
10,27
10,28
11,29
11,33
13,349999
10,28
14,26
10,38
10,61
10,9
11,45
10,440001
10,43
10,46
15,459999
11,36
12,51
11,49
11,93
10,33
10,27
10,27
10,97
10,27
10,27
10,51
10,28
10,28
11,1
26,480001
10,27
10,49
10,96
11,34
10,58
10,400001
10,400001
10,42
10,35
10,51
10,29
10,360001
24,71
10,83
10,28
10,27
10,28
10,27
10,28
10,35
10,27
10,360001
10,28
10,28
10,28
22,26
10,62
10,28
10,28
10,849999
10,27
10,27
10,360001
11,72
11,22
10,82
11,8
11,54
10,78
10,5
10,51
10,28
13,67
10,29
10,28
13,240001
10,28
10,41
10,29
10,360001
10,28
10,55
10,55
10,28
10,29
10,28
10,28
10,28
10,27
10,27
10,27
10,46
11,09
36,35
10,79
10,4800005
10,43
10,39
10,39
10,400001
10,4800005
10,400001
10,39
10,39
10,74
10,440001
23,119999
10,47
10,639999
10,28
11,85
10,28
10,28
10,43
10,29
11,4
10,679999
10,47
13,11
28,29
10,450001
10,29
10,29
10,91
14,78
10,53
10,69
12,32
10,400001
10,400001
10,719999
10,440001
23,970001
10,79
10,43
10,42
10,400001
10,39
10,400001
10,39
10,41
10,440001
10,57
10,599999
34,6
10,440001
10,29
10,29
10,43
10,28
10,28
10,28
11,32
10,29
10,29
11,38
11,32
10,320001
10,67
10,29
10,29
10,29
10,29
10,29
11,46
11,31
10,28
10,29
10,440001
13,410001
24,22
10,629999
10,42
11,07
11,41
10,39
11,37
11,25
10,39
10,400001
10,400001
10,7
10,450001
25,07
10,71
10,52
11,17
11,32
10,28
10,29
10,28
10,29
10,29
10,3
10,639999
10,37
23,76
10,42
10,51
10,29
10,29
10,29
10,29
10,3
13,66
12,66
10,39
14,7300005
11,49
23,31
10,96
10,65
10,41
10,41
10,41
10,41
10,400001
10,41
11,12
11,48
10,59
10,31
29,550001
10,52
10,35
11,54
10,3
10,31
10,61
10,31
13,940001
10,31
10,39
10,320001
10,3
26,019999
10,679999
10,39
10,3
10,3
11,280001
11,32
10,3
10,41
10,43
10,69
10,9
10,47
13,070001
16,63
16,45
16,32
16,43
16,51
16,32
16,32
17,11
16,43
16,43
10,4800005
10,3
11,200001
10,67
10,39
10,43
10,3
10,31
10,29
10,3
10,3
10,320001
10,719999
16,769999
57,270004
10,639999
11,44
11,46
10,440001
10,43
10,43
10,42
10,41
10,41
10,440001
10,52
10,31
60,149998
10,440001
10,59
10,3
10,3
10,31
10,3
10,39
10,3
10,51
10,55
13,889999
27,42
10,53
13,860001
11,38
10,43
10,400001
13,789999
11
12,12
10,42
10,41
10,76
10,440001
10,440001
28,060001
13,67
10,46
10,42
10,31
10,31
10,31
10,360001
10,31
10,35
11,16
10,35
10,31
27,59
10,47
10,49
12,2
10,31
13,959999
10,42
10,43
10,42
12,610001
11,150001
11,68
11,49
64,43
11,13
10,41
10,41
10,31
10,3
10,31
10,31
10,400001
10,5
12,720001
10,440001
10,33
11,22
10,5
10,51
10,47
10,31
10,31
10,31
10,320001
10,3
10,31
13,59
10,450001
12,790001
68,78
10,9800005
11,32
10,31
10,66
10,5
10,450001
10,42
10,43
11,509999
10,5
10,559999
10,37
23,6
15,83
10,360001
10,31
10,31
10,31
10,320001
10,31
11,429999
10,31
10,320001
11,18
10,320001
10,65
11,74
10,5
10,31
11,35
11,34
10,450001
10,43
11,5199995
10,4800005
10,67
10,96
10,4800005
11,42
10,639999
10,55
10,42
10,43
10,43
10,42
13,76
10,440001
10,42
10,43
10,47
10,320001
23,26
10,79
12,630001
10,320001
11,2300005
10,31
13,44
10,43
10,31
10,33
11,72
10,400001
10,38
10,440001
10,39
10,57
10,320001
10,33
10,320001
10,320001
10,31
10,320001
10,41
10,35
13,420001
11,64
10,4800005
10,47
10,42
10,79
10,43
10,43
10,440001
10,43
10,43
10,66
10,849999
37,54
10,809999
11,42
11,64
10,320001
10,320001
10,320001
10,320001
10,320001
10,33
10,320001
10,41
10,320001
31,900002
10,4800005
10,33
10,440001
10,33
10,320001
10,33
10,320001
10,33
10,400001
11,04
10,51
10,7699995
22,57
10,7
10,320001
10,33
10,320001
10,34
10,400001
10,320001
10,33
10,809999
10,320001
10,320001
10,320001
11,429999
10,78
10,320001
10,320001
10,37
10,34
10,41
10,33
10,320001
10,320001
10,5
10,33
26,910002
10,55
10,43
10,49
10,43
10,83
11,57
10,47
10,440001
10,43
10,53
16,51
25,52
10,66
10,33
10,76
10,33
10,33
10,33
10,559999
10,440001
10,4800005
10,73
10,66
26,49
10,95
10,43
10,43
10,440001
10,43
10,440001
10,440001
10,440001
10,450001
10,47
10,33
10,33
10,41
10,69
10,34
10,33
11,280001
10,34
10,33
10,43
10,34
10,33
10,89
12,06
11,64
23,95
10,51
10,450001
10,33
10,33
10,33
10,33
10,33
10,33
10,35
10,33
10,360001
10,41
11,78
11,36
10,53
10,5
10,450001
10,43
10,43
10,440001
10,52
10,7
10,599999
10,5
26,28
10,99
10,65
10,33
10,34
10,33
10,34
10,34
10,34
10,35
10,34
11,34
10,39
22,310001
10,35
10,400001
10,360001
10,33
10,34
10,34
10,34
10,34
10,43
10,67
10,559999
26,85
11,36
10,450001
10,440001
10,440001
10,47
10,559999
10,440001
10,46
11,35
10,450001
10,35
10,42
15,12
10,400001
10,34
10,33
10,34
10,33
12,4
10,34
10,34
10,42
10,43
10,360001
25,260002
10,39
10,34
10,35
10,450001
10,440001
10,52
10,450001
10,450001
10,43
11,1
10,51
10,4800005
22,83
10,47
10,46
11,29
10,47
10,46
10,51
10,450001
10,34
10,42
10,54
10,35
10,37
23,07
10,400001
10,35
11,13
10,35
10,35
10,440001
10,35
10,35
10,35
10,35
10,35
10,400001
10,52
10,35
10,39
10,35
10,35
10,35
10,440001
10,34
10,450001
11,57
10,49
10,51
10,52
10,53
10,51
10,450001
10,46
10,440001
10,450001
10,440001
10,46
10,440001
10,440001
10,35
10,360001
10,41
10,37
10,360001
10,97
10,34
10,35
10,34
10,35
10,35
10,35
11,01
10,35
10,360001
10,400001
22,61
10,95
10,35
10,34
10,35
10,35
10,35
10,47
10,57
10,440001
10,450001
10,87
10,4800005
11,46
11,1
10,53
10,629999
10,4800005
10,47
10,46
10,450001
10,46
10,5
10,639999
10,59
57,71
10,639999
10,79
11,34
10,35
10,35
10,37
10,35
10,35
10,360001
10,4800005
10,37
10,35
61,21
10,49
10,57
10,4800005
10,4800005
10,46
10,46
10,55
10,46
10,55
10,679999
10,86
10,5
11,62
10,559999
10,47
10,4800005
13,400001
10,360001
10,38
13,44
10,360001
10,360001
12,3
10,39
10,360001
63,22
12,4
10,52
10,58
10,46
10,47
10,47
10,47
10,47
10,49
12,309999
14,300001
62,059998
10,61
10,400001
10,360001
10,76
10,67
10,54
10,49
10,47
10,65
10,35
11,67
11,63
66,68
10,57
10,65
10,599999
10,5
10,4800005
10,47
10,59
10,47
10,4800005
10,89
10,54
61,65
10,559999
10,400001
10,46
10,360001
10,360001
10,37
10,360001
10,360001
11,240001
10,99
10,39
10,360001
26,339998
10,78
10,440001
10,629999
10,360001
10,360001
10,49
10,4800005
10,4800005
10,5
10,639999
10,89
10,52
11,63
10,73
10,629999
10,62
10,37
13,3
10,37
10,37
10,7699995
10,37
10,46
10,41
10,37
11,200001
10,79
10,46
10,99
10,37
10,37
10,82
10,37
10,5
10,38
10,639999
10,69
10,51
28,21
10,7699995
10,61
10,57
11,25
10,4800005
10,49
10,4800005
10,47
10,53
10,76
10,43
10,37
27,86
13,3
10,53
10,47
10,37
10,37
10,37
11,04
10,37
10,43
11,27
13,249999
10,52
29,359999
10,8
11,72
10,629999
10,5
11,42
10,59
10,49
10,52
10,4800005
10,57
10,51
10,38
11,150001
10,83
10,55
10,52
13,39
10,37
10,38
10,38
10,38
10,46
10,61
10,61
10,38
28,83
11,33
10,67
10,51
12,44
10,599999
10,49
10,4800005
10,49
10,4800005
10,4800005
10,73
10,53
11,5
11,25
10,37
10,38
10,38
11,36
10,37
10,39
10,39
10,450001
10,65
10,57
10,400001
31,14
10,639999
10,65
10,38
10,65
11,31
10,49
10,49
10,49
10,59
10,49
10,78
10,52
27,369999
10,99
10,61
11,37
10,94
10,679999
10,49
10,66
10,39
10,58
10,7
10,67
10,43
28,07
10,53
10,559999
10,5
12,549999
10,38
13,7
11,36
13,4800005
10,92
10,55
10,450001
10,39
57,17
10,58
10,46
10,38
10,38
10,38
10,38
10,4800005
10,38
10,39
10,67
10,52
10,38
27,68
10,7
10,559999
10,629999
10,54
10,49
10,54
10,5
10,49
10,5
10,9800005
10,7699995
11,59
35,74
11,3
10,599999
10,5
11,78
17,25
13,85
13,84
13,85
14,02
10,4800005
10,629999
10,42
10,57
10,4800005
13,68
10,49
11,27
10,52
12
10,49
10,4800005
11,429999
11,900001
10,83
11,429999
10,83
10,88
10,450001
10,49
10,39
10,38
10,39
10,39
10,39
10,69
10,69
10,51
10,42
20,730001
10,400001
10,450001
13,47
10,38
10,46
10,440001
10,400001
10,39
12,92
10,86
10,61
11,41
10,62
12,85
11,16
10,52
19,74
10,73
10,5
10,51
10,9
10,629999
10,96
10,559999
59,44
10,8
10,559999
10,54
10,400001
10,39
10,39
10,39
10,39
10,400001
10,74
10,47
10,400001
27,289999
10,83
10,47
10,93
10,95
10,65
11,16
10,39
10,400001
10,42
10,66
10,75
11,59
11,09
10,75
10,719999
11,45
11,200001
10,75
10,58
10,5
10,4800005
10,39
13,410001
10,46
10,41
10,94
10,79
10,400001
10,58
10,41
10,400001
10,400001
10,39
10,400001
10,400001
10,46
10,629999
10,54
29,980001
10,639999
10,67
11,29
10,53
10,53
10,51
10,5
10,55
10,51
12,76
10,809999
10,400001
11,16
10,94
10,59
10,55
12,51
10,39
10,42
10,400001
10,41
10,39
10,49
10,58
11,45
28,529999
10,559999
12,9800005
12,639999
10,51
11,509999
11,65
10,51
11,429999
11,31
11,58
12,96
11,44
70,69
11,81
11,16
12,59
10,400001
10,400001
10,41
10,400001
11,900001
10,43
10,67
10,93
10,440001
30,19
10,53
10,629999
10,51
10,58
10,52
10,69
10,52
10,53
10,52
10,51
10,4800005
10,41
11,18
10,89
10,599999
10,5
10,400001
10,400001
10,400001
10,41
13,7
10,67
11,26
10,91
10,639999
26,72
11,16
10,9800005
11,14
13,009999
10,42
10,400001
10,41
10,41
13,45
10,41
10,42
10,52
62,230003
12,85
10,639999
10,679999
10,54
10,52
10,52
10,629999
10,52
10,57
10,679999
10,79
10,42
11,5
10,74
13,63
10,41
10,400001
10,41
15,22
10,7699995
11,45
10,65
10,52
10,79
10,559999
11,509999
12,32
11,110001
16,09
10,42
10,41
10,54
10,41
10,42
10,42
10,54
10,55
10,440001
28,2
13,179999
10,41
10,42
13,079999
10,52
12,21
10,53
11,55
10,52
13,2
13,099999
10,7699995
69,87
11,07
10,559999
10,93
10,41
10,42
10,42
10,41
10,41
10,78
10,57
10,67
10,43
11,54
10,679999
10,69
11,54
10,53
10,53
10,52
10,53
10,53
10,52
12,52
10,51
11,27
73,17
10,91
10,4800005
10,52
10,43
10,41
10,42
10,42
10,42
10,59
10,719999
10,9800005
10,59
11,06
11,280001
10,94
10,59
10,43
10,43
10,42
10,42
10,42
10,42
10,46
10,42
11,36
10,59
10,53
11,5
10,86
10,42
10,42
10,42
10,42
10,54
10,58
10,7699995
10,59
29,06
10,73
11,01
10,55
11,03
10,53
11,58
10,42
10,46
10,559999
10,43
10,47
10,43
26,840002
10,88
10,52
10,58
10,43
10,42
10,47
11,36
10,42
10,47
10,629999
11,06
10,57
28,76
10,8
10,679999
10,71
10,559999
10,53
10,43
10,42
10,43
10,42
10,58
10,53
10,43
27,96
10,92
10,55
11,01
10,43
10,42
10,43
10,43
10,440001
10,47
10,78
12,02
11,97
10,84
10,86
10,679999
10,55
13,429999
10,43
10,51
10,440001
10,43
10,43
10,43
10,46
10,43
20,25
14,1
12,45
10,42
10,43
10,43
10,43
10,43
10,43
10,61
10,809999
10,71
10,86
14,88
10,61
10,599999
10,55
10,9800005
10,54
10,79
10,55
13,39
10,440001
10,46
10,440001
11,190001
10,450001
10,62
10,54
10,43
13,46
10,5
11,08
10,47
10,57
10,71
10,57
10,599999
25,69
14,42
11,200001
15,06
10,440001
10,43
10,440001
13,789999
12,85
10,55
10,79
10,66
66,59
10,65
10,65
10,62
10,51
10,440001
10,43
10,52
10,43
10,599999
10,86
10,629999
10,450001
11,42
10,52
11,05
10,440001
10,450001
10,440001
10,57
10,55
12,21
10,69
10,679999
10,84
16,230001
28,099998
11,559999
10,61
10,679999
10,599999
10,55
10,55
10,57
10,55
10,599999
10,599999
10,97
10,46
24,369999
10,440001
10,7
13,28
10,55
11,91
11,55
10,559999
10,65
10,57
10,47
10,440001
68,26
10,5
10,66
10,54
10,440001
10,440001
10,46
10,53
10,440001
10,58
10,7699995
10,52
63,870003
10,719999
10,440001
10,57
10,57
10,55
10,7
10,55
10,55
10,55
10,559999
10,83
10,62
11,08
10,67
10,52
10,559999
10,440001
10,450001
10,450001
10,440001
10,450001
10,559999
10,59
10,66
10,57
11,49
10,51
10,58
10,629999
10,440001
11,65
10,55
10,55
10,55
10,559999
10,62
10,809999
10,599999
11,32
11,110001
11,7
11,21
10,440001
10,440001
10,440001
10,450001
10,46
10,7
10,49
12,74
15,85
10,96
10,89
10,7
10,8
10,57
10,57
10,639999
10,559999
10,559999
10,55
10,450001
10,51
10,46
41,4
12,19
11,5
11,69
11,5
11,5
11,49
11,68
11,58
11,67
11,48
13,099999
11,68
32,04
14,15
11,78
10,58
10,58
11,93
10,55
10,559999
10,559999
10,55
10,55
11,21
10,450001
28,11
11,79
10,450001
10,46
10,450001
10,46
10,450001
11
10,58
10,599999
10,93
10,93
10,61
11,8
10,78
10,73
10,61
10,450001
10,450001
10,46
10,450001
10,450001
10,450001
10,57
10,4800005
10,46
11,22
11,03
10,599999
12,02
10,87
10,450001
10,46
10,57
10,58
10,599999
11,469999
11,07
10,69
28,8
10,66
10,67
10,559999
13,2300005
10,46
10,46
11,29
11,509999
10,47
11,42
10,4800005
10,46
62,489998
20,07
10,7
10,46
10,450001
10,46
10,46
10,46
10,450001
10,639999
10,58
12,25
10,61
11,83
10,849999
11,59
10,99
10,59
10,57
10,46
10,47
10,46
10,46
10,559999
10,49
10,46
11,21
11,02
10,62
10,58
10,5
10,46
10,46
10,46
10,46
10,53
11,25
10,629999
11,599999
32,13
10,61
10,69
10,58
10,58
10,58
10,67
10,59
10,58
10,57
11,940001
10,82
10,629999
27,869999
11,18
10,599999
10,639999
10,46
10,47
10,46
10,46
10,47
10,629999
10,57
10,719999
69,53
11,04
10,629999
10,59
10,57
11,72
10,57
10,57
10,58
10,46
10,4800005
10,55
10,4800005
28,310001
10,49
10,61
10,58
10,46
10,46
10,47
12,45
11,64
10,679999
10,65
10,97
11,04
29,08
10,87
14,58
13,14
10,47
10,47
10,46
10,4800005
10,47
10,47
10,47
10,83
10,65
10,599999
27,96
10,89
10,67
10,74
11,08
10,59
10,59
10,4800005
12,97
12,610001
10,559999
10,54
10,47
28,240002
10,58
10,62
10,62
10,4800005
10,4800005
10,4800005
10,47
10,58
10,58
10,67
11,990001
11,110001
29,01
10,79
10,93
10,7
10,47
10,47
10,47
10,47
10,53
10,49
10,69
10,7699995
10,4800005
28,97
14,210001
10,61
10,58
12,38
12,3
10,679999
11,16
10,58
10,719999
13,59
10,52
10,5
13,29
11,89
10,65
10,49
10,4800005
10,4800005
10,53
10,47
10,4800005
10,59
11,32
10,91
11,65
10,95
10,73
10,62
10,599999
10,4800005
13,259999
11,190001
13,179999
10,49
10,47
10,51
10,4800005
27,48
10,51
10,5
11,01
10,599999
13,13
10,61
10,66
10,59
10,65
10,679999
10,76
10,4800005
27,96
10,67
12,720001
10,49
13,44
10,4800005
13,150001
10,629999
10,59
10,61
12
10,94
10,639999
10,84
10,7699995
10,599999
10,599999
10,4800005
14,56
10,4800005
10,4800005
13,9
11,58
10,51
10,97
10,629999
27,810001
10,79
11,25
10,86
10,69
13,570001
10,49
10,57
10,49
10,49
10,49
10,559999
10,4800005
11,2300005
10,99
10,58
10,62
10,4800005
10,49
10,49
11,04
10,59
10,61
14,990001
11,83
10,57
11,54
10,7699995
14,15
10,49
10,49
10,49
10,49
10,49
10,49
10,49
10,58
10,73
10,639999
10,9
10,95
10,67
12,76
10,59
10,59
10,59
10,599999
10,599999
10,58
11,14
10,69
11,53
13,789999
10,719999
10,75
10,5
10,5
10,54
10,59
10,49
10,61
10,599999
10,629999
10,9
10,67
28,05
22,380001
12,12
11,49
10,66
11,46
11,75
11,429999
10,559999
10,61
10,71
10,75
10,49
36,14
10,9800005
11
11,49
10,629999
10,599999
10,59
10,599999
10,61
10,59
10,59
10,55
10,5
11,22
11,32
13,320001
10,49
10,49
10,5
10,49
10,49
10,49
10,55
10,639999
10,74
10,629999
11,88
11,44
13,45
10,61
10,62
10,61
10,62
10,66
14,55
10,5
12,73
10,51
10,5
63,95
11,17
10,7
10,5
10,599999
10,61
10,61
10,69
10,61
10,719999
10,84
11,01
10,65
30,759998
10,7
10,599999
10,5
13,339999
10,5
10,5
10,5
13,38
10,5
11,2300005
10,92
10,76
64,5
10,8
10,51
10,51
10,51
10,5
10,61
10,5
10,5
10,53
10,51
10,8
64,240005
11,190001
10,65
10,629999
10,61
10,62
10,61
11,26
10,61
10,5
10,5
11,65
10,5
11,54
10,53
10,639999
12,33
13,68
10,51
10,52
10,5
10,679999
10,719999
11,14
11,280001
10,65
28,220001
10,91
11,48
10,51
10,51
10,5
13,63
14,830001
12,710001
10,51
10,599999
11,17
11,14
29,47
11,03
10,51
10,51
10,51
10,9
10,51
10,51
10,7699995
10,52
10,89
10,53
10,629999
10,51
14,46
10,639999
10,62
10,61
10,719999
10,65
10,629999
10,61
10,88
10,7
34,87
13,21
10,719999
18
11,27
10,51
10,59
10,52
10,52
12,9800005
14,09
10,809999
10,67
11,63
10,82
11,76
11,04
10,629999
10,62
12,75
10,52
14,599999
10,51
10,51
10,55
10,51
10,559999
10,7
10,83
10,629999
10,7699995
10,629999
11,7
11,8
18,46
19,050001
10,75
10,52
10,61
24,18
10,62
10,58
10,51
10,52
10,52
12,809999
12,610001
13,099999
10,629999
12,66
10,87
10,67
11,7
11,42
10,74
14,9800005
11,57
11,860001
11,57
11,559999
11,72
13,079999
11,860001
12,23
11,95
27,439999
13,36
14,86
11,57
11,69
11,57
11,57
11,559999
11,57
11,57
14,040001
11,990001
11,72
28,46
11,76
11,73
11,559999
11,58
11,58
11,57
11,57
11,59
11,58
11,85
11,62
26,33
11,61
11,76
11,69
11,7
11,69
13,36
12,179999
11,7
11,7
11,57
11,62
11,58
12,07
12,2
11,59
11,57
11,57
11,58
16,07
11,58
11,57
11,57
11,58
11,59
11,74
12,08
11,85
12,030001
13,0199995
11,7
12,259999
11,72
11,599999
11,75
11,58
11,58
11,59
11,66
11,58
48,54
11,59
11,67
11,57
11,57
11,64
11,57
11,59
12,05
11,69
12,2
11,65
23,21
11,78
11,7
11,88
11,58
11,57
11,87
11,58
11,58
11,58
11,58
12,02
11,8
11,61
12,65
11,58
13,93
11,58
11,58
11,59
11,18
10,55
10,53
12,76
10,7699995
10,679999
30,13
10,96
10,82
10,7699995
10,67
14,07
10,54
10,52
14,110001
10,53
10,53
10,559999
10,53
11,03
10,93
10,76
10,71
10,65
10,639999
10,639999
10,639999
10,67
10,8
10,93
10,809999
10,53
10,76
10,53
12,710001
10,54
10,54
12,610001
10,559999
10,89
10,67
10,74
10,94
10,679999
11,74
11,16
10,84
10,66
10,54
10,53
10,53
10,53
10,53
10,639999
10,84
13,2300005
11,62
46,85
10,57
10,74
10,65
13,28
11,36
10,639999
10,639999
10,65
12,2
12,74
10,65
66,77
10,91
13,009999
11,990001
10,7
10,65
10,66
10,639999
10,809999
10,58
10,93
10,69
10,59
11,599999
10,849999
11,64
10,639999
10,54
10,53
10,54
10,54
13,259999
10,65
10,65
10,57
10,76
13,65
12,21
10,7
10,639999
10,67
10,65
10,66
10,66
10,65
10,58
10,88
10,76
14,129999
11,59
10,719999
11,429999
12,89
10,66
10,65
10,65
11,4
10,639999
11,110001
10,76
10,62
10,719999
11,29
11,150001
11,110001
10,78
11
10,53
10,54
10,55
10,66
10,57
10,71
10,88
10,69
11,12
10,91
10,679999
10,69
10,67
10,65
10,629999
10,55
14,64
10,59
10,55
10,599999
10,55
27,91
11,190001
10,66
10,95
11,09
10,65
10,66
11,240001
11,58
11,68
11,3
12,33
12,73
10,95
10,88
10,74
14,110001
10,55
10,559999
10,65
13,03
10,66
10,66
10,8
11,01
10,7
10,93
14,23
10,67
10,55
10,54
10,54
10,54
10,55
10,55
10,59
11,67
10,99
10,69
33,55
11,08
10,67
10,67
10,66
10,66
10,679999
10,559999
13,59
13,55
10,559999
10,59
21,77
27,93
11,36
10,67
14,290001
10,65
10,55
10,55
10,55
10,55
10,679999
10,95
11,940001
11,860001
11,89
10,84
11,22
10,849999
10,55
13,11
13,150001
13,62
10,55
10,559999
10,55
10,57
10,679999
11,07
10,92
10,74
10,82
10,67
10,66
10,67
10,67
10,66
